seq,src,dst,noise,received,error,rssi
1,node6-1,node6-7,-15,True,False,12
2,node6-1,node6-7,-15,True,False,11
3,node6-1,node6-7,-15,True,False,9
4,node6-1,node6-7,-15,True,False,5
5,node6-1,node6-7,-15,True,False,6
6,node6-1,node6-7,-15,True,False,5
7,node6-1,node6-7,-15,True,False,8
8,node6-1,node6-7,-15,True,False,6
9,node6-1,node6-7,-15,True,False,8
10,node6-1,node6-7,-15,True,False,6
11,node6-1,node6-7,-15,True,False,7
12,node6-1,node6-7,-15,True,False,7
13,node6-1,node6-7,-15,True,False,7
14,node6-1,node6-7,-15,True,False,9
15,node6-1,node6-7,-15,True,False,5
16,node6-1,node6-7,-15,True,False,7
17,node6-1,node6-7,-15,True,False,8
18,node6-1,node6-7,-15,True,False,7
19,node6-1,node6-7,-15,True,False,6
20,node6-1,node6-7,-15,True,False,6
21,node6-1,node6-7,-15,True,False,6
22,node6-1,node6-7,-15,True,False,8
23,node6-1,node6-7,-15,True,False,7
24,node6-1,node6-7,-15,True,False,8
25,node6-1,node6-7,-15,True,False,8
26,node6-1,node6-7,-15,True,False,6
27,node6-1,node6-7,-15,True,False,7
28,node6-1,node6-7,-15,True,False,7
29,node6-1,node6-7,-15,True,False,5
30,node6-1,node6-7,-15,True,False,8
31,node6-1,node6-7,-15,True,False,6
32,node6-1,node6-7,-15,True,False,7
33,node6-1,node6-7,-15,True,False,8
34,node6-1,node6-7,-15,True,False,7
35,node6-1,node6-7,-15,True,False,7
36,node6-1,node6-7,-15,True,False,9
37,node6-1,node6-7,-15,True,False,7
38,node6-1,node6-7,-15,True,False,5
39,node6-1,node6-7,-15,True,False,6
40,node6-1,node6-7,-15,True,False,7
41,node6-1,node6-7,-15,True,False,8
42,node6-1,node6-7,-15,True,False,7
43,node6-1,node6-7,-15,True,False,6
44,node6-1,node6-7,-15,True,False,7
45,node6-1,node6-7,-15,True,False,5
46,node6-1,node6-7,-15,True,False,7
