seq,src,dst,noise,received,error,rssi
252,node6-1,node8-3,-5,True,False,5
253,node6-1,node8-3,-5,True,False,4
254,node6-1,node8-3,-5,True,False,4
255,node6-1,node8-3,-5,True,False,4
256,node6-1,node8-3,-5,True,False,5
257,node6-1,node8-3,-5,True,False,4
258,node6-1,node8-3,-5,True,False,4
259,node6-1,node8-3,-5,True,False,3
260,node6-1,node8-3,-5,True,False,5
261,node6-1,node8-3,-5,True,False,1
262,node6-1,node8-3,-5,True,False,6
263,node6-1,node8-3,-5,True,False,5
264,node6-1,node8-3,-5,True,False,6
265,node6-1,node8-3,-5,True,False,4
266,node6-1,node8-3,-5,True,False,5
267,node6-1,node8-3,-5,False,False,0
268,node6-1,node8-3,-5,False,False,0
269,node6-1,node8-3,-5,True,False,4
270,node6-1,node8-3,-5,True,False,5
271,node6-1,node8-3,-5,True,False,2
272,node6-1,node8-3,-5,True,False,5
273,node6-1,node8-3,-5,True,False,5
274,node6-1,node8-3,-5,True,False,5
275,node6-1,node8-3,-5,True,False,4
276,node6-1,node8-3,-5,True,False,5
277,node6-1,node8-3,-5,True,False,7
278,node6-1,node8-3,-5,True,False,3
279,node6-1,node8-3,-5,True,False,4
280,node6-1,node8-3,-5,True,False,4
281,node6-1,node8-3,-5,True,False,5
282,node6-1,node8-3,-5,True,False,5
283,node6-1,node8-3,-5,True,False,4
284,node6-1,node8-3,-5,True,False,4
285,node6-1,node8-3,-5,True,False,5
286,node6-1,node8-3,-5,True,False,5
287,node6-1,node8-3,-5,True,False,6
288,node6-1,node8-3,-5,True,False,4
289,node6-1,node8-3,-5,True,False,4
290,node6-1,node8-3,-5,True,False,5
291,node6-1,node8-3,-5,True,False,5
292,node6-1,node8-3,-5,True,False,4
293,node6-1,node8-3,-5,True,False,4
294,node6-1,node8-3,-5,True,False,5
295,node6-1,node8-3,-5,True,False,4
296,node6-1,node8-3,-5,False,False,0
297,node6-1,node8-3,-5,False,False,0
298,node6-1,node8-3,-5,True,False,6
299,node6-1,node8-3,-5,True,False,6
300,node6-1,node8-3,-5,True,False,6
