seq,src,dst,noise,received,error,rssi
1,node5-2,node5-6,0,True,False,12
2,node5-2,node5-6,0,True,False,12
3,node5-2,node5-6,0,False,False,0
4,node5-2,node5-6,0,True,False,8
5,node5-2,node5-6,0,False,False,0
6,node5-2,node5-6,0,True,False,7
7,node5-2,node5-6,0,True,False,8
8,node5-2,node5-6,0,True,False,8
9,node5-2,node5-6,0,False,False,0
10,node5-2,node5-6,0,False,False,0
11,node5-2,node5-6,0,False,False,0
12,node5-2,node5-6,0,False,False,0
13,node5-2,node5-6,0,False,False,0
14,node5-2,node5-6,0,False,False,0
15,node5-2,node5-6,0,False,False,0
16,node5-2,node5-6,0,False,False,0
17,node5-2,node5-6,0,False,False,0
18,node5-2,node5-6,0,True,False,8
19,node5-2,node5-6,0,False,False,0
20,node5-2,node5-6,0,False,False,0
21,node5-2,node5-6,0,False,False,0
22,node5-2,node5-6,0,False,False,0
23,node5-2,node5-6,0,False,False,0
24,node5-2,node5-6,0,True,False,6
25,node5-2,node5-6,0,False,False,0
26,node5-2,node5-6,0,True,False,9
27,node5-2,node5-6,0,False,False,0
28,node5-2,node5-6,0,False,False,0
29,node5-2,node5-6,0,False,False,0
30,node5-2,node5-6,0,True,False,9
31,node5-2,node5-6,0,False,False,0
32,node5-2,node5-6,0,False,False,0
33,node5-2,node5-6,0,True,False,7
34,node5-2,node5-6,0,False,False,0
35,node5-2,node5-6,0,True,False,8
36,node5-2,node5-6,0,False,False,0
37,node5-2,node5-6,0,False,False,0
38,node5-2,node5-6,0,False,False,0
39,node5-2,node5-6,0,False,False,0
40,node5-2,node5-6,0,False,False,0
41,node5-2,node5-6,0,True,False,6
42,node5-2,node5-6,0,False,False,0
43,node5-2,node5-6,0,False,False,0
44,node5-2,node5-6,0,True,False,8
45,node5-2,node5-6,0,False,False,0
46,node5-2,node5-6,0,False,False,0
47,node5-2,node5-6,0,True,False,8
48,node5-2,node5-6,0,True,False,8
49,node5-2,node5-6,0,False,False,0
50,node5-2,node5-6,0,True,False,8
51,node5-2,node5-6,0,False,False,0
52,node5-2,node5-6,0,False,False,0
53,node5-2,node5-6,0,False,False,0
54,node5-2,node5-6,0,True,False,8
55,node5-2,node5-6,0,False,False,0
56,node5-2,node5-6,0,False,False,0
57,node5-2,node5-6,0,False,False,0
58,node5-2,node5-6,0,False,False,0
59,node5-2,node5-6,0,False,False,0
60,node5-2,node5-6,0,False,False,0
61,node5-2,node5-6,0,False,False,0
62,node5-2,node5-6,0,True,False,8
63,node5-2,node5-6,0,False,False,0
64,node5-2,node5-6,0,True,False,9
65,node5-2,node5-6,0,False,False,0
66,node5-2,node5-6,0,False,False,0
67,node5-2,node5-6,0,True,False,7
68,node5-2,node5-6,0,False,False,0
69,node5-2,node5-6,0,True,False,7
70,node5-2,node5-6,0,False,False,0
71,node5-2,node5-6,0,False,False,0
72,node5-2,node5-6,0,False,False,0
73,node5-2,node5-6,0,False,False,0
74,node5-2,node5-6,0,False,False,0
75,node5-2,node5-6,0,False,False,0
76,node5-2,node5-6,0,False,False,0
77,node5-2,node5-6,0,True,False,6
78,node5-2,node5-6,0,True,False,8
79,node5-2,node5-6,0,False,False,0
80,node5-2,node5-6,0,False,False,0
81,node5-2,node5-6,0,False,False,0
82,node5-2,node5-6,0,False,False,0
83,node5-2,node5-6,0,False,False,0
84,node5-2,node5-6,0,False,False,0
85,node5-2,node5-6,0,False,False,0
86,node5-2,node5-6,0,True,False,8
87,node5-2,node5-6,0,False,False,0
88,node5-2,node5-6,0,False,False,0
89,node5-2,node5-6,0,False,False,0
90,node5-2,node5-6,0,False,False,0
91,node5-2,node5-6,0,True,False,8
92,node5-2,node5-6,0,False,False,0
93,node5-2,node5-6,0,False,False,0
94,node5-2,node5-6,0,False,False,0
95,node5-2,node5-6,0,False,False,0
96,node5-2,node5-6,0,False,False,0
97,node5-2,node5-6,0,False,False,0
98,node5-2,node5-6,0,False,False,0
99,node5-2,node5-6,0,True,False,8
100,node5-2,node5-6,0,False,False,0
101,node5-2,node5-6,0,False,False,0
102,node5-2,node5-6,0,False,False,0
103,node5-2,node5-6,0,True,False,9
104,node5-2,node5-6,0,False,False,0
105,node5-2,node5-6,0,False,False,0
106,node5-2,node5-6,0,False,False,0
107,node5-2,node5-6,0,False,False,0
108,node5-2,node5-6,0,False,False,0
109,node5-2,node5-6,0,False,False,0
110,node5-2,node5-6,0,False,False,0
111,node5-2,node5-6,0,True,False,9
112,node5-2,node5-6,0,True,False,9
113,node5-2,node5-6,0,False,False,0
114,node5-2,node5-6,0,False,False,0
115,node5-2,node5-6,0,False,False,0
116,node5-2,node5-6,0,True,False,7
117,node5-2,node5-6,0,True,False,9
118,node5-2,node5-6,0,False,False,0
119,node5-2,node5-6,0,True,False,9
120,node5-2,node5-6,0,False,False,0
121,node5-2,node5-6,0,False,False,0
122,node5-2,node5-6,0,False,False,0
123,node5-2,node5-6,0,False,False,0
124,node5-2,node5-6,0,False,False,0
125,node5-2,node5-6,0,False,False,0
126,node5-2,node5-6,0,True,False,9
127,node5-2,node5-6,0,True,False,9
128,node5-2,node5-6,0,False,False,0
129,node5-2,node5-6,0,False,False,0
130,node5-2,node5-6,0,True,False,6
