seq,src,dst,noise,received,error,rssi
1,node3-6,node8-5,-10,True,False,14
2,node3-6,node8-5,-10,True,False,13
3,node3-6,node8-5,-10,True,False,9
4,node3-6,node8-5,-10,True,False,7
5,node3-6,node8-5,-10,True,False,8
6,node3-6,node8-5,-10,True,False,8
7,node3-6,node8-5,-10,True,False,8
8,node3-6,node8-5,-10,True,False,8
9,node3-6,node8-5,-10,True,False,7
10,node3-6,node8-5,-10,True,False,8
11,node3-6,node8-5,-10,True,False,6
12,node3-6,node8-5,-10,True,False,6
13,node3-6,node8-5,-10,True,False,6
14,node3-6,node8-5,-10,True,False,5
15,node3-6,node8-5,-10,True,False,7
16,node3-6,node8-5,-10,True,False,7
17,node3-6,node8-5,-10,True,False,8
18,node3-6,node8-5,-10,True,False,7
19,node3-6,node8-5,-10,True,False,9
20,node3-6,node8-5,-10,True,False,9
21,node3-6,node8-5,-10,True,False,7
22,node3-6,node8-5,-10,True,False,8
23,node3-6,node8-5,-10,True,False,8
24,node3-6,node8-5,-10,True,False,8
25,node3-6,node8-5,-10,True,False,8
26,node3-6,node8-5,-10,True,False,9
27,node3-6,node8-5,-10,True,False,8
28,node3-6,node8-5,-10,True,False,8
29,node3-6,node8-5,-10,True,False,8
30,node3-6,node8-5,-10,True,False,8
31,node3-6,node8-5,-10,True,False,8
32,node3-6,node8-5,-10,True,False,8
33,node3-6,node8-5,-10,True,False,8
34,node3-6,node8-5,-10,True,False,8
35,node3-6,node8-5,-10,True,False,8
36,node3-6,node8-5,-10,True,False,8
37,node3-6,node8-5,-10,True,False,8
38,node3-6,node8-5,-10,True,False,8
39,node3-6,node8-5,-10,True,False,9
40,node3-6,node8-5,-10,True,False,8
41,node3-6,node8-5,-10,True,False,7
42,node3-6,node8-5,-10,True,False,8
43,node3-6,node8-5,-10,True,False,8
44,node3-6,node8-5,-10,True,False,8
45,node3-6,node8-5,-10,True,False,7
46,node3-6,node8-5,-10,True,False,8
47,node3-6,node8-5,-10,True,False,9
48,node3-6,node8-5,-10,True,False,7
49,node3-6,node8-5,-10,True,False,9
50,node3-6,node8-5,-10,True,False,9
51,node3-6,node8-5,-10,True,False,9
52,node3-6,node8-5,-10,True,False,8
53,node3-6,node8-5,-10,True,False,10
54,node3-6,node8-5,-10,True,False,9
55,node3-6,node8-5,-10,True,False,7
56,node3-6,node8-5,-10,True,False,8
57,node3-6,node8-5,-10,True,False,8
58,node3-6,node8-5,-10,True,False,8
59,node3-6,node8-5,-10,True,False,9
60,node3-6,node8-5,-10,True,False,7
61,node3-6,node8-5,-10,True,False,8
62,node3-6,node8-5,-10,True,False,9
63,node3-6,node8-5,-10,True,False,9
64,node3-6,node8-5,-10,True,False,8
65,node3-6,node8-5,-10,True,False,8
66,node3-6,node8-5,-10,True,False,8
67,node3-6,node8-5,-10,True,False,8
68,node3-6,node8-5,-10,True,False,7
69,node3-6,node8-5,-10,True,False,7
70,node3-6,node8-5,-10,True,False,7
71,node3-6,node8-5,-10,True,False,8
72,node3-6,node8-5,-10,True,False,8
73,node3-6,node8-5,-10,True,False,8
74,node3-6,node8-5,-10,True,False,8
75,node3-6,node8-5,-10,True,False,9
76,node3-6,node8-5,-10,True,False,9
77,node3-6,node8-5,-10,True,False,9
78,node3-6,node8-5,-10,True,False,8
79,node3-6,node8-5,-10,True,False,7
80,node3-6,node8-5,-10,True,False,8
81,node3-6,node8-5,-10,True,False,7
82,node3-6,node8-5,-10,True,False,8
83,node3-6,node8-5,-10,True,False,8
84,node3-6,node8-5,-10,True,False,8
85,node3-6,node8-5,-10,True,False,7
86,node3-6,node8-5,-10,True,False,7
87,node3-6,node8-5,-10,True,False,8
88,node3-6,node8-5,-10,True,False,8
89,node3-6,node8-5,-10,True,False,7
90,node3-6,node8-5,-10,True,False,8
91,node3-6,node8-5,-10,True,False,7
92,node3-6,node8-5,-10,True,False,8
93,node3-6,node8-5,-10,True,False,8
94,node3-6,node8-5,-10,True,False,7
95,node3-6,node8-5,-10,True,False,8
96,node3-6,node8-5,-10,True,False,7
97,node3-6,node8-5,-10,True,False,8
98,node3-6,node8-5,-10,True,False,7
99,node3-6,node8-5,-10,True,False,9
100,node3-6,node8-5,-10,True,False,7
101,node3-6,node8-5,-10,True,False,7
102,node3-6,node8-5,-10,True,False,7
103,node3-6,node8-5,-10,True,False,7
104,node3-6,node8-5,-10,True,False,8
105,node3-6,node8-5,-10,True,False,8
106,node3-6,node8-5,-10,True,False,8
107,node3-6,node8-5,-10,True,False,9
108,node3-6,node8-5,-10,True,False,7
109,node3-6,node8-5,-10,True,False,8
110,node3-6,node8-5,-10,True,False,9
111,node3-6,node8-5,-10,True,False,8
112,node3-6,node8-5,-10,True,False,8
113,node3-6,node8-5,-10,True,False,8
114,node3-6,node8-5,-10,True,False,7
115,node3-6,node8-5,-10,True,False,8
116,node3-6,node8-5,-10,True,False,8
117,node3-6,node8-5,-10,True,False,8
118,node3-6,node8-5,-10,True,False,7
119,node3-6,node8-5,-10,True,False,8
120,node3-6,node8-5,-10,True,False,8
121,node3-6,node8-5,-10,True,False,8
122,node3-6,node8-5,-10,True,False,9
123,node3-6,node8-5,-10,True,False,8
124,node3-6,node8-5,-10,True,False,8
125,node3-6,node8-5,-10,True,False,7
126,node3-6,node8-5,-10,True,False,8
127,node3-6,node8-5,-10,True,False,7
128,node3-6,node8-5,-10,True,False,7
129,node3-6,node8-5,-10,True,False,7
130,node3-6,node8-5,-10,True,False,7
131,node3-6,node8-5,-10,True,False,7
132,node3-6,node8-5,-10,True,False,9
133,node3-6,node8-5,-10,True,False,8
134,node3-6,node8-5,-10,True,False,9
135,node3-6,node8-5,-10,True,False,8
136,node3-6,node8-5,-10,True,False,8
137,node3-6,node8-5,-10,True,False,8
138,node3-6,node8-5,-10,True,False,8
139,node3-6,node8-5,-10,True,False,8
140,node3-6,node8-5,-10,True,False,7
141,node3-6,node8-5,-10,True,False,9
142,node3-6,node8-5,-10,True,False,9
143,node3-6,node8-5,-10,True,False,8
144,node3-6,node8-5,-10,True,False,8
145,node3-6,node8-5,-10,True,False,8
146,node3-6,node8-5,-10,True,False,8
147,node3-6,node8-5,-10,True,False,8
148,node3-6,node8-5,-10,True,False,8
149,node3-6,node8-5,-10,True,False,10
150,node3-6,node8-5,-10,True,False,7
151,node3-6,node8-5,-10,True,False,8
152,node3-6,node8-5,-10,True,False,8
153,node3-6,node8-5,-10,True,False,8
154,node3-6,node8-5,-10,True,False,8
155,node3-6,node8-5,-10,True,False,8
156,node3-6,node8-5,-10,True,False,9
157,node3-6,node8-5,-10,True,False,8
158,node3-6,node8-5,-10,True,False,9
159,node3-6,node8-5,-10,True,False,8
160,node3-6,node8-5,-10,True,False,8
161,node3-6,node8-5,-10,True,False,9
162,node3-6,node8-5,-10,True,False,7
163,node3-6,node8-5,-10,True,False,8
164,node3-6,node8-5,-10,True,False,7
