seq,src,dst,noise,received,error,rssi
1,node3-6,node2-5,-15,True,False,18
2,node3-6,node2-5,-15,True,False,18
3,node3-6,node2-5,-15,True,False,15
4,node3-6,node2-5,-15,True,False,13
5,node3-6,node2-5,-15,True,False,13
6,node3-6,node2-5,-15,True,False,12
7,node3-6,node2-5,-15,True,False,14
8,node3-6,node2-5,-15,True,False,12
9,node3-6,node2-5,-15,True,False,11
10,node3-6,node2-5,-15,True,False,14
11,node3-6,node2-5,-15,True,False,13
12,node3-6,node2-5,-15,True,False,13
13,node3-6,node2-5,-15,True,False,12
14,node3-6,node2-5,-15,True,False,14
15,node3-6,node2-5,-15,True,False,12
16,node3-6,node2-5,-15,True,False,12
17,node3-6,node2-5,-15,True,False,13
18,node3-6,node2-5,-15,True,False,12
19,node3-6,node2-5,-15,True,False,13
20,node3-6,node2-5,-15,True,False,12
21,node3-6,node2-5,-15,True,False,14
22,node3-6,node2-5,-15,True,False,12
23,node3-6,node2-5,-15,True,False,12
24,node3-6,node2-5,-15,True,False,12
25,node3-6,node2-5,-15,True,False,13
26,node3-6,node2-5,-15,True,False,12
27,node3-6,node2-5,-15,True,False,14
28,node3-6,node2-5,-15,True,False,14
29,node3-6,node2-5,-15,True,False,12
30,node3-6,node2-5,-15,True,False,13
31,node3-6,node2-5,-15,True,False,13
32,node3-6,node2-5,-15,True,False,13
33,node3-6,node2-5,-15,True,False,13
34,node3-6,node2-5,-15,True,False,13
35,node3-6,node2-5,-15,True,False,13
36,node3-6,node2-5,-15,True,False,12
37,node3-6,node2-5,-15,True,False,13
38,node3-6,node2-5,-15,True,False,13
39,node3-6,node2-5,-15,True,False,13
40,node3-6,node2-5,-15,True,False,14
41,node3-6,node2-5,-15,True,False,13
42,node3-6,node2-5,-15,True,False,12
43,node3-6,node2-5,-15,True,False,13
44,node3-6,node2-5,-15,True,False,12
45,node3-6,node2-5,-15,True,False,13
46,node3-6,node2-5,-15,True,False,14
47,node3-6,node2-5,-15,True,False,14
48,node3-6,node2-5,-15,True,False,13
49,node3-6,node2-5,-15,True,False,12
50,node3-6,node2-5,-15,True,False,14
51,node3-6,node2-5,-15,True,False,13
52,node3-6,node2-5,-15,True,False,14
53,node3-6,node2-5,-15,True,False,12
54,node3-6,node2-5,-15,True,False,13
55,node3-6,node2-5,-15,True,False,12
56,node3-6,node2-5,-15,True,False,14
57,node3-6,node2-5,-15,True,False,15
58,node3-6,node2-5,-15,True,False,13
59,node3-6,node2-5,-15,True,False,12
60,node3-6,node2-5,-15,True,False,13
61,node3-6,node2-5,-15,True,False,14
62,node3-6,node2-5,-15,True,False,14
63,node3-6,node2-5,-15,True,False,13
64,node3-6,node2-5,-15,True,False,14
65,node3-6,node2-5,-15,True,False,14
66,node3-6,node2-5,-15,True,False,14
67,node3-6,node2-5,-15,True,False,15
68,node3-6,node2-5,-15,True,False,14
69,node3-6,node2-5,-15,True,False,13
70,node3-6,node2-5,-15,True,False,13
71,node3-6,node2-5,-15,True,False,13
72,node3-6,node2-5,-15,True,False,13
73,node3-6,node2-5,-15,True,False,13
74,node3-6,node2-5,-15,True,False,13
75,node3-6,node2-5,-15,True,False,14
