seq,src,dst,noise,received,error,rssi
1,node1-6,node3-2,-10,True,False,14
2,node1-6,node3-2,-10,True,False,12
3,node1-6,node3-2,-10,True,False,9
4,node1-6,node3-2,-10,True,False,11
5,node1-6,node3-2,-10,True,False,10
6,node1-6,node3-2,-10,True,False,9
7,node1-6,node3-2,-10,True,False,10
8,node1-6,node3-2,-10,True,False,11
9,node1-6,node3-2,-10,True,False,9
10,node1-6,node3-2,-10,True,False,10
11,node1-6,node3-2,-10,True,False,10
12,node1-6,node3-2,-10,True,False,11
13,node1-6,node3-2,-10,True,False,11
14,node1-6,node3-2,-10,True,False,9
15,node1-6,node3-2,-10,True,False,10
16,node1-6,node3-2,-10,True,False,10
17,node1-6,node3-2,-10,True,False,11
18,node1-6,node3-2,-10,True,False,10
19,node1-6,node3-2,-10,True,False,10
20,node1-6,node3-2,-10,True,False,9
21,node1-6,node3-2,-10,True,False,11
22,node1-6,node3-2,-10,True,False,9
23,node1-6,node3-2,-10,True,False,11
24,node1-6,node3-2,-10,True,False,9
25,node1-6,node3-2,-10,True,False,11
26,node1-6,node3-2,-10,True,False,11
27,node1-6,node3-2,-10,True,False,9
28,node1-6,node3-2,-10,True,False,11
29,node1-6,node3-2,-10,True,False,11
30,node1-6,node3-2,-10,True,False,8
31,node1-6,node3-2,-10,True,False,9
32,node1-6,node3-2,-10,True,False,11
33,node1-6,node3-2,-10,True,False,10
34,node1-6,node3-2,-10,True,False,10
35,node1-6,node3-2,-10,True,False,11
36,node1-6,node3-2,-10,True,False,10
37,node1-6,node3-2,-10,True,False,10
38,node1-6,node3-2,-10,True,False,9
39,node1-6,node3-2,-10,True,False,11
40,node1-6,node3-2,-10,True,False,11
41,node1-6,node3-2,-10,True,False,9
42,node1-6,node3-2,-10,True,False,9
43,node1-6,node3-2,-10,True,False,11
44,node1-6,node3-2,-10,True,False,11
45,node1-6,node3-2,-10,True,False,11
46,node1-6,node3-2,-10,True,False,11
47,node1-6,node3-2,-10,True,False,11
48,node1-6,node3-2,-10,True,False,11
49,node1-6,node3-2,-10,True,False,11
50,node1-6,node3-2,-10,True,False,10
51,node1-6,node3-2,-10,True,False,9
52,node1-6,node3-2,-10,True,False,11
53,node1-6,node3-2,-10,True,False,11
54,node1-6,node3-2,-10,True,False,11
55,node1-6,node3-2,-10,True,False,10
56,node1-6,node3-2,-10,True,False,9
57,node1-6,node3-2,-10,True,False,11
58,node1-6,node3-2,-10,True,False,10
59,node1-6,node3-2,-10,True,False,10
60,node1-6,node3-2,-10,True,False,10
61,node1-6,node3-2,-10,True,False,11
62,node1-6,node3-2,-10,True,False,10
63,node1-6,node3-2,-10,True,False,10
64,node1-6,node3-2,-10,True,False,10
65,node1-6,node3-2,-10,True,False,9
66,node1-6,node3-2,-10,True,False,9
67,node1-6,node3-2,-10,True,False,11
68,node1-6,node3-2,-10,True,False,8
69,node1-6,node3-2,-10,True,False,9
70,node1-6,node3-2,-10,True,False,10
71,node1-6,node3-2,-10,True,False,10
72,node1-6,node3-2,-10,True,False,10
73,node1-6,node3-2,-10,True,False,9
74,node1-6,node3-2,-10,True,False,8
75,node1-6,node3-2,-10,True,False,10
76,node1-6,node3-2,-10,True,False,10
77,node1-6,node3-2,-10,True,False,9
78,node1-6,node3-2,-10,True,False,11
79,node1-6,node3-2,-10,True,False,10
80,node1-6,node3-2,-10,True,False,9
81,node1-6,node3-2,-10,True,False,8
82,node1-6,node3-2,-10,True,False,10
83,node1-6,node3-2,-10,True,False,10
84,node1-6,node3-2,-10,True,False,9
85,node1-6,node3-2,-10,True,False,9
86,node1-6,node3-2,-10,True,False,11
87,node1-6,node3-2,-10,True,False,11
88,node1-6,node3-2,-10,True,False,11
89,node1-6,node3-2,-10,True,False,11
90,node1-6,node3-2,-10,True,False,10
91,node1-6,node3-2,-10,True,False,10
92,node1-6,node3-2,-10,True,False,10
93,node1-6,node3-2,-10,True,False,11
94,node1-6,node3-2,-10,True,False,11
95,node1-6,node3-2,-10,True,False,10
96,node1-6,node3-2,-10,True,False,11
97,node1-6,node3-2,-10,True,False,9
98,node1-6,node3-2,-10,True,False,10
99,node1-6,node3-2,-10,True,False,11
100,node1-6,node3-2,-10,True,False,10
101,node1-6,node3-2,-10,True,False,12
102,node1-6,node3-2,-10,True,False,10
103,node1-6,node3-2,-10,True,False,10
104,node1-6,node3-2,-10,True,False,11
105,node1-6,node3-2,-10,True,False,11
106,node1-6,node3-2,-10,True,False,8
107,node1-6,node3-2,-10,True,False,9
108,node1-6,node3-2,-10,True,False,11
109,node1-6,node3-2,-10,True,False,10
110,node1-6,node3-2,-10,True,False,11
111,node1-6,node3-2,-10,True,False,9
112,node1-6,node3-2,-10,True,False,11
113,node1-6,node3-2,-10,True,False,8
114,node1-6,node3-2,-10,True,False,10
115,node1-6,node3-2,-10,True,False,11
116,node1-6,node3-2,-10,True,False,11
117,node1-6,node3-2,-10,True,False,10
118,node1-6,node3-2,-10,True,False,10
119,node1-6,node3-2,-10,True,False,10
120,node1-6,node3-2,-10,True,False,8
121,node1-6,node3-2,-10,True,False,10
122,node1-6,node3-2,-10,True,False,12
123,node1-6,node3-2,-10,True,False,8
124,node1-6,node3-2,-10,True,False,11
125,node1-6,node3-2,-10,True,False,9
126,node1-6,node3-2,-10,True,False,9
127,node1-6,node3-2,-10,True,False,8
128,node1-6,node3-2,-10,True,False,10
129,node1-6,node3-2,-10,True,False,12
130,node1-6,node3-2,-10,True,False,9
131,node1-6,node3-2,-10,True,False,11
132,node1-6,node3-2,-10,True,False,10
133,node1-6,node3-2,-10,True,False,11
134,node1-6,node3-2,-10,True,False,11
135,node1-6,node3-2,-10,True,False,12
136,node1-6,node3-2,-10,True,False,9
137,node1-6,node3-2,-10,True,False,9
138,node1-6,node3-2,-10,True,False,9
139,node1-6,node3-2,-10,True,False,11
140,node1-6,node3-2,-10,True,False,10
141,node1-6,node3-2,-10,True,False,11
142,node1-6,node3-2,-10,True,False,10
143,node1-6,node3-2,-10,True,False,10
144,node1-6,node3-2,-10,True,False,9
145,node1-6,node3-2,-10,True,False,11
146,node1-6,node3-2,-10,True,False,10
147,node1-6,node3-2,-10,True,False,10
148,node1-6,node3-2,-10,True,False,10
149,node1-6,node3-2,-10,True,False,9
150,node1-6,node3-2,-10,True,False,9
151,node1-6,node3-2,-10,True,False,10
152,node1-6,node3-2,-10,True,False,10
153,node1-6,node3-2,-10,True,False,10
154,node1-6,node3-2,-10,True,False,11
155,node1-6,node3-2,-10,True,False,11
156,node1-6,node3-2,-10,True,False,11
157,node1-6,node3-2,-10,True,False,11
158,node1-6,node3-2,-10,True,False,11
159,node1-6,node3-2,-10,True,False,11
160,node1-6,node3-2,-10,True,False,10
161,node1-6,node3-2,-10,True,False,9
162,node1-6,node3-2,-10,True,False,11
163,node1-6,node3-2,-10,True,False,10
164,node1-6,node3-2,-10,True,False,10
165,node1-6,node3-2,-10,True,False,10
166,node1-6,node3-2,-10,True,False,11
167,node1-6,node3-2,-10,True,False,9
168,node1-6,node3-2,-10,True,False,10
169,node1-6,node3-2,-10,True,False,9
170,node1-6,node3-2,-10,True,False,10
171,node1-6,node3-2,-10,True,False,9
172,node1-6,node3-2,-10,True,False,11
173,node1-6,node3-2,-10,True,False,8
174,node1-6,node3-2,-10,True,False,9
175,node1-6,node3-2,-10,True,False,10
176,node1-6,node3-2,-10,True,False,11
177,node1-6,node3-2,-10,True,False,8
178,node1-6,node3-2,-10,True,False,7
179,node1-6,node3-2,-10,True,False,10
180,node1-6,node3-2,-10,True,False,10
181,node1-6,node3-2,-10,True,False,10
182,node1-6,node3-2,-10,True,False,10
183,node1-6,node3-2,-10,True,False,10
184,node1-6,node3-2,-10,True,False,11
185,node1-6,node3-2,-10,True,False,9
186,node1-6,node3-2,-10,True,False,12
187,node1-6,node3-2,-10,True,False,10
188,node1-6,node3-2,-10,True,False,10
189,node1-6,node3-2,-10,True,False,10
190,node1-6,node3-2,-10,True,False,11
191,node1-6,node3-2,-10,True,False,9
192,node1-6,node3-2,-10,True,False,9
193,node1-6,node3-2,-10,True,False,9
194,node1-6,node3-2,-10,True,False,10
195,node1-6,node3-2,-10,True,False,10
196,node1-6,node3-2,-10,True,False,9
197,node1-6,node3-2,-10,True,False,12
198,node1-6,node3-2,-10,True,False,11
199,node1-6,node3-2,-10,True,False,10
200,node1-6,node3-2,-10,True,False,10
201,node1-6,node3-2,-10,True,False,9
202,node1-6,node3-2,-10,True,False,10
203,node1-6,node3-2,-10,True,False,11
204,node1-6,node3-2,-10,True,False,8
205,node1-6,node3-2,-10,True,False,11
206,node1-6,node3-2,-10,True,False,12
207,node1-6,node3-2,-10,True,False,11
