seq,src,dst,noise,received,error,rssi
1,node4-5,node1-4,-20,True,False,33
2,node4-5,node1-4,-20,True,False,33
3,node4-5,node1-4,-20,True,False,30
4,node4-5,node1-4,-20,True,False,27
5,node4-5,node1-4,-20,True,False,25
6,node4-5,node1-4,-20,True,False,25
7,node4-5,node1-4,-20,True,False,25
8,node4-5,node1-4,-20,True,False,25
9,node4-5,node1-4,-20,True,False,26
10,node4-5,node1-4,-20,True,False,24
11,node4-5,node1-4,-20,True,False,25
12,node4-5,node1-4,-20,True,False,25
13,node4-5,node1-4,-20,True,False,25
14,node4-5,node1-4,-20,True,False,25
15,node4-5,node1-4,-20,True,False,24
16,node4-5,node1-4,-20,True,False,24
17,node4-5,node1-4,-20,True,False,26
18,node4-5,node1-4,-20,True,False,24
19,node4-5,node1-4,-20,True,False,24
20,node4-5,node1-4,-20,True,False,24
21,node4-5,node1-4,-20,True,False,25
22,node4-5,node1-4,-20,True,False,25
23,node4-5,node1-4,-20,True,False,25
24,node4-5,node1-4,-20,True,False,25
25,node4-5,node1-4,-20,True,False,25
26,node4-5,node1-4,-20,True,False,25
27,node4-5,node1-4,-20,True,False,24
28,node4-5,node1-4,-20,True,False,25
29,node4-5,node1-4,-20,True,False,25
30,node4-5,node1-4,-20,True,False,25
31,node4-5,node1-4,-20,True,False,26
32,node4-5,node1-4,-20,True,False,25
33,node4-5,node1-4,-20,True,False,25
34,node4-5,node1-4,-20,True,False,25
35,node4-5,node1-4,-20,True,False,26
36,node4-5,node1-4,-20,True,False,26
37,node4-5,node1-4,-20,True,False,25
38,node4-5,node1-4,-20,True,False,25
39,node4-5,node1-4,-20,True,False,24
40,node4-5,node1-4,-20,True,False,25
41,node4-5,node1-4,-20,True,False,25
42,node4-5,node1-4,-20,True,False,25
43,node4-5,node1-4,-20,True,False,25
44,node4-5,node1-4,-20,True,False,25
45,node4-5,node1-4,-20,True,False,25
46,node4-5,node1-4,-20,True,False,25
47,node4-5,node1-4,-20,True,False,26
48,node4-5,node1-4,-20,True,False,24
49,node4-5,node1-4,-20,True,False,25
50,node4-5,node1-4,-20,True,False,25
51,node4-5,node1-4,-20,True,False,26
52,node4-5,node1-4,-20,True,False,24
53,node4-5,node1-4,-20,True,False,25
54,node4-5,node1-4,-20,True,False,25
55,node4-5,node1-4,-20,True,False,25
56,node4-5,node1-4,-20,True,False,25
57,node4-5,node1-4,-20,True,False,24
58,node4-5,node1-4,-20,True,False,25
59,node4-5,node1-4,-20,True,False,25
60,node4-5,node1-4,-20,True,False,25
61,node4-5,node1-4,-20,True,False,26
62,node4-5,node1-4,-20,True,False,26
63,node4-5,node1-4,-20,True,False,25
64,node4-5,node1-4,-20,True,False,25
65,node4-5,node1-4,-20,True,False,26
66,node4-5,node1-4,-20,True,False,26
67,node4-5,node1-4,-20,True,False,25
68,node4-5,node1-4,-20,True,False,25
69,node4-5,node1-4,-20,True,False,24
70,node4-5,node1-4,-20,True,False,25
71,node4-5,node1-4,-20,True,False,26
72,node4-5,node1-4,-20,True,False,26
73,node4-5,node1-4,-20,True,False,25
74,node4-5,node1-4,-20,True,False,25
75,node4-5,node1-4,-20,True,False,24
76,node4-5,node1-4,-20,True,False,24
77,node4-5,node1-4,-20,True,False,26
78,node4-5,node1-4,-20,True,False,24
79,node4-5,node1-4,-20,True,False,25
80,node4-5,node1-4,-20,True,False,25
81,node4-5,node1-4,-20,True,False,24
82,node4-5,node1-4,-20,True,False,26
83,node4-5,node1-4,-20,True,False,24
84,node4-5,node1-4,-20,True,False,25
85,node4-5,node1-4,-20,True,False,24
86,node4-5,node1-4,-20,True,False,25
87,node4-5,node1-4,-20,True,False,25
88,node4-5,node1-4,-20,True,False,26
89,node4-5,node1-4,-20,True,False,25
90,node4-5,node1-4,-20,True,False,25
91,node4-5,node1-4,-20,True,False,25
92,node4-5,node1-4,-20,True,False,25
93,node4-5,node1-4,-20,True,False,25
94,node4-5,node1-4,-20,True,False,25
95,node4-5,node1-4,-20,True,False,26
96,node4-5,node1-4,-20,True,False,25
97,node4-5,node1-4,-20,True,False,25
98,node4-5,node1-4,-20,True,False,26
99,node4-5,node1-4,-20,True,False,25
100,node4-5,node1-4,-20,True,False,24
101,node4-5,node1-4,-20,True,False,25
102,node4-5,node1-4,-20,True,False,25
103,node4-5,node1-4,-20,True,False,25
104,node4-5,node1-4,-20,True,False,25
105,node4-5,node1-4,-20,True,False,25
106,node4-5,node1-4,-20,True,False,25
107,node4-5,node1-4,-20,True,False,26
108,node4-5,node1-4,-20,True,False,24
109,node4-5,node1-4,-20,True,False,25
110,node4-5,node1-4,-20,True,False,25
111,node4-5,node1-4,-20,True,False,25
112,node4-5,node1-4,-20,True,False,25
113,node4-5,node1-4,-20,True,False,25
114,node4-5,node1-4,-20,True,False,24
115,node4-5,node1-4,-20,True,False,25
116,node4-5,node1-4,-20,True,False,25
117,node4-5,node1-4,-20,True,False,25
118,node4-5,node1-4,-20,True,False,25
119,node4-5,node1-4,-20,True,False,25
120,node4-5,node1-4,-20,True,False,26
121,node4-5,node1-4,-20,True,False,25
122,node4-5,node1-4,-20,True,False,25
123,node4-5,node1-4,-20,True,False,25
124,node4-5,node1-4,-20,True,False,25
125,node4-5,node1-4,-20,True,False,25
126,node4-5,node1-4,-20,True,False,26
127,node4-5,node1-4,-20,True,False,24
128,node4-5,node1-4,-20,True,False,25
129,node4-5,node1-4,-20,True,False,25
130,node4-5,node1-4,-20,True,False,25
131,node4-5,node1-4,-20,True,False,24
132,node4-5,node1-4,-20,True,False,26
133,node4-5,node1-4,-20,True,False,25
134,node4-5,node1-4,-20,True,False,25
135,node4-5,node1-4,-20,True,False,26
136,node4-5,node1-4,-20,True,False,25
137,node4-5,node1-4,-20,True,False,25
138,node4-5,node1-4,-20,True,False,26
139,node4-5,node1-4,-20,True,False,24
140,node4-5,node1-4,-20,True,False,26
141,node4-5,node1-4,-20,True,False,24
142,node4-5,node1-4,-20,True,False,25
143,node4-5,node1-4,-20,True,False,24
144,node4-5,node1-4,-20,True,False,25
145,node4-5,node1-4,-20,True,False,25
146,node4-5,node1-4,-20,True,False,25
147,node4-5,node1-4,-20,True,False,25
148,node4-5,node1-4,-20,True,False,25
149,node4-5,node1-4,-20,True,False,25
150,node4-5,node1-4,-20,True,False,25
151,node4-5,node1-4,-20,True,False,25
152,node4-5,node1-4,-20,True,False,25
153,node4-5,node1-4,-20,True,False,25
154,node4-5,node1-4,-20,True,False,24
155,node4-5,node1-4,-20,True,False,26
156,node4-5,node1-4,-20,True,False,25
157,node4-5,node1-4,-20,True,False,25
158,node4-5,node1-4,-20,True,False,25
159,node4-5,node1-4,-20,True,False,25
160,node4-5,node1-4,-20,True,False,25
161,node4-5,node1-4,-20,True,False,26
162,node4-5,node1-4,-20,True,False,25
163,node4-5,node1-4,-20,True,False,25
164,node4-5,node1-4,-20,True,False,25
165,node4-5,node1-4,-20,True,False,25
166,node4-5,node1-4,-20,True,False,25
167,node4-5,node1-4,-20,True,False,25
168,node4-5,node1-4,-20,True,False,24
169,node4-5,node1-4,-20,True,False,25
170,node4-5,node1-4,-20,True,False,26
171,node4-5,node1-4,-20,True,False,24
172,node4-5,node1-4,-20,True,False,25
173,node4-5,node1-4,-20,True,False,25
174,node4-5,node1-4,-20,True,False,24
175,node4-5,node1-4,-20,True,False,24
176,node4-5,node1-4,-20,True,False,25
177,node4-5,node1-4,-20,True,False,25
178,node4-5,node1-4,-20,True,False,25
179,node4-5,node1-4,-20,True,False,23
180,node4-5,node1-4,-20,True,False,25
181,node4-5,node1-4,-20,True,False,25
182,node4-5,node1-4,-20,True,False,26
183,node4-5,node1-4,-20,True,False,25
184,node4-5,node1-4,-20,True,False,25
185,node4-5,node1-4,-20,True,False,25
186,node4-5,node1-4,-20,True,False,26
187,node4-5,node1-4,-20,True,False,24
188,node4-5,node1-4,-20,True,False,25
189,node4-5,node1-4,-20,True,False,25
190,node4-5,node1-4,-20,True,False,26
191,node4-5,node1-4,-20,True,False,25
192,node4-5,node1-4,-20,True,False,26
