seq,src,dst,noise,received,error,rssi
78,node6-1,node3-2,-15,True,False,13
79,node6-1,node3-2,-15,True,False,15
80,node6-1,node3-2,-15,True,False,14
81,node6-1,node3-2,-15,True,False,15
82,node6-1,node3-2,-15,True,False,15
83,node6-1,node3-2,-15,True,False,13
84,node6-1,node3-2,-15,True,False,13
85,node6-1,node3-2,-15,True,False,14
86,node6-1,node3-2,-15,True,False,15
87,node6-1,node3-2,-15,True,False,13
88,node6-1,node3-2,-15,True,False,13
89,node6-1,node3-2,-15,True,False,15
90,node6-1,node3-2,-15,True,False,14
91,node6-1,node3-2,-15,True,False,14
92,node6-1,node3-2,-15,True,False,13
93,node6-1,node3-2,-15,True,False,16
94,node6-1,node3-2,-15,True,False,13
95,node6-1,node3-2,-15,True,False,14
96,node6-1,node3-2,-15,True,False,14
97,node6-1,node3-2,-15,True,False,15
98,node6-1,node3-2,-15,True,False,14
99,node6-1,node3-2,-15,True,False,14
100,node6-1,node3-2,-15,True,False,16
101,node6-1,node3-2,-15,True,False,14
102,node6-1,node3-2,-15,True,False,14
103,node6-1,node3-2,-15,True,False,14
104,node6-1,node3-2,-15,True,False,15
105,node6-1,node3-2,-15,True,False,14
106,node6-1,node3-2,-15,True,False,13
107,node6-1,node3-2,-15,True,False,16
108,node6-1,node3-2,-15,True,False,14
109,node6-1,node3-2,-15,True,False,14
110,node6-1,node3-2,-15,True,False,13
111,node6-1,node3-2,-15,True,False,13
112,node6-1,node3-2,-15,True,False,14
113,node6-1,node3-2,-15,True,False,15
114,node6-1,node3-2,-15,True,False,14
115,node6-1,node3-2,-15,True,False,15
116,node6-1,node3-2,-15,True,False,15
117,node6-1,node3-2,-15,True,False,14
118,node6-1,node3-2,-15,True,False,15
119,node6-1,node3-2,-15,True,False,14
120,node6-1,node3-2,-15,True,False,13
121,node6-1,node3-2,-15,True,False,14
122,node6-1,node3-2,-15,True,False,14
123,node6-1,node3-2,-15,True,False,15
124,node6-1,node3-2,-15,True,False,16
125,node6-1,node3-2,-15,True,False,15
126,node6-1,node3-2,-15,True,False,15
127,node6-1,node3-2,-15,True,False,13
128,node6-1,node3-2,-15,True,False,14
129,node6-1,node3-2,-15,True,False,14
130,node6-1,node3-2,-15,True,False,16
131,node6-1,node3-2,-15,True,False,15
132,node6-1,node3-2,-15,True,False,15
133,node6-1,node3-2,-15,True,False,14
134,node6-1,node3-2,-15,True,False,13
135,node6-1,node3-2,-15,True,False,15
136,node6-1,node3-2,-15,True,False,15
137,node6-1,node3-2,-15,True,False,14
138,node6-1,node3-2,-15,True,False,14
139,node6-1,node3-2,-15,True,False,13
140,node6-1,node3-2,-15,True,False,14
141,node6-1,node3-2,-15,True,False,15
142,node6-1,node3-2,-15,True,False,14
143,node6-1,node3-2,-15,True,False,14
144,node6-1,node3-2,-15,True,False,13
145,node6-1,node3-2,-15,True,False,14
146,node6-1,node3-2,-15,True,False,15
147,node6-1,node3-2,-15,True,False,14
148,node6-1,node3-2,-15,True,False,16
149,node6-1,node3-2,-15,True,False,13
150,node6-1,node3-2,-15,True,False,14
151,node6-1,node3-2,-15,True,False,14
152,node6-1,node3-2,-15,True,False,14
153,node6-1,node3-2,-15,True,False,14
154,node6-1,node3-2,-15,True,False,15
155,node6-1,node3-2,-15,True,False,12
156,node6-1,node3-2,-15,True,False,15
157,node6-1,node3-2,-15,True,False,14
158,node6-1,node3-2,-15,True,False,14
159,node6-1,node3-2,-15,True,False,14
160,node6-1,node3-2,-15,True,False,16
161,node6-1,node3-2,-15,True,False,14
162,node6-1,node3-2,-15,True,False,15
163,node6-1,node3-2,-15,True,False,15
164,node6-1,node3-2,-15,True,False,15
165,node6-1,node3-2,-15,True,False,15
166,node6-1,node3-2,-15,True,False,15
167,node6-1,node3-2,-15,True,False,14
168,node6-1,node3-2,-15,True,False,14
169,node6-1,node3-2,-15,True,False,14
170,node6-1,node3-2,-15,True,False,14
171,node6-1,node3-2,-15,True,False,14
172,node6-1,node3-2,-15,True,False,13
173,node6-1,node3-2,-15,True,False,16
174,node6-1,node3-2,-15,True,False,14
175,node6-1,node3-2,-15,True,False,13
176,node6-1,node3-2,-15,True,False,14
177,node6-1,node3-2,-15,True,False,14
178,node6-1,node3-2,-15,True,False,14
179,node6-1,node3-2,-15,True,False,14
180,node6-1,node3-2,-15,True,False,13
181,node6-1,node3-2,-15,True,False,14
182,node6-1,node3-2,-15,True,False,16
183,node6-1,node3-2,-15,True,False,14
184,node6-1,node3-2,-15,True,False,14
185,node6-1,node3-2,-15,True,False,14
186,node6-1,node3-2,-15,True,False,15
187,node6-1,node3-2,-15,True,False,12
188,node6-1,node3-2,-15,True,False,14
189,node6-1,node3-2,-15,True,False,14
190,node6-1,node3-2,-15,True,False,14
191,node6-1,node3-2,-15,True,False,13
192,node6-1,node3-2,-15,True,False,14
193,node6-1,node3-2,-15,True,False,14
194,node6-1,node3-2,-15,True,False,13
195,node6-1,node3-2,-15,True,False,14
196,node6-1,node3-2,-15,True,False,15
197,node6-1,node3-2,-15,True,False,14
198,node6-1,node3-2,-15,True,False,14
199,node6-1,node3-2,-15,True,False,15
200,node6-1,node3-2,-15,True,False,14
201,node6-1,node3-2,-15,True,False,15
202,node6-1,node3-2,-15,True,False,14
203,node6-1,node3-2,-15,True,False,14
204,node6-1,node3-2,-15,True,False,14
205,node6-1,node3-2,-15,True,False,14
206,node6-1,node3-2,-15,True,False,15
207,node6-1,node3-2,-15,True,False,14
208,node6-1,node3-2,-15,True,False,14
209,node6-1,node3-2,-15,True,False,15
210,node6-1,node3-2,-15,True,False,14
211,node6-1,node3-2,-15,True,False,15
212,node6-1,node3-2,-15,True,False,14
213,node6-1,node3-2,-15,True,False,14
214,node6-1,node3-2,-15,True,False,14
215,node6-1,node3-2,-15,True,False,14
216,node6-1,node3-2,-15,True,False,14
217,node6-1,node3-2,-15,True,False,13
218,node6-1,node3-2,-15,True,False,13
219,node6-1,node3-2,-15,True,False,15
220,node6-1,node3-2,-15,True,False,14
221,node6-1,node3-2,-15,True,False,14
222,node6-1,node3-2,-15,True,False,15
223,node6-1,node3-2,-15,True,False,14
224,node6-1,node3-2,-15,True,False,14
225,node6-1,node3-2,-15,True,False,15
226,node6-1,node3-2,-15,True,False,15
227,node6-1,node3-2,-15,True,False,15
228,node6-1,node3-2,-15,True,False,15
229,node6-1,node3-2,-15,True,False,14
230,node6-1,node3-2,-15,True,False,15
231,node6-1,node3-2,-15,True,False,14
232,node6-1,node3-2,-15,True,False,16
233,node6-1,node3-2,-15,True,False,14
234,node6-1,node3-2,-15,True,False,14
235,node6-1,node3-2,-15,True,False,15
236,node6-1,node3-2,-15,True,False,13
237,node6-1,node3-2,-15,True,False,14
238,node6-1,node3-2,-15,True,False,14
239,node6-1,node3-2,-15,True,False,14
240,node6-1,node3-2,-15,True,False,15
241,node6-1,node3-2,-15,True,False,13
242,node6-1,node3-2,-15,True,False,14
243,node6-1,node3-2,-15,True,False,13
244,node6-1,node3-2,-15,True,False,15
245,node6-1,node3-2,-15,True,False,16
246,node6-1,node3-2,-15,True,False,14
247,node6-1,node3-2,-15,True,False,14
248,node6-1,node3-2,-15,True,False,14
249,node6-1,node3-2,-15,True,False,14
250,node6-1,node3-2,-15,True,False,15
251,node6-1,node3-2,-15,True,False,14
252,node6-1,node3-2,-15,True,False,14
253,node6-1,node3-2,-15,True,False,15
254,node6-1,node3-2,-15,True,False,14
255,node6-1,node3-2,-15,True,False,15
256,node6-1,node3-2,-15,True,False,15
257,node6-1,node3-2,-15,True,False,14
258,node6-1,node3-2,-15,True,False,13
259,node6-1,node3-2,-15,True,False,15
260,node6-1,node3-2,-15,True,False,14
261,node6-1,node3-2,-15,True,False,14
262,node6-1,node3-2,-15,True,False,15
263,node6-1,node3-2,-15,True,False,15
264,node6-1,node3-2,-15,True,False,14
265,node6-1,node3-2,-15,True,False,14
266,node6-1,node3-2,-15,True,False,14
267,node6-1,node3-2,-15,True,False,15
268,node6-1,node3-2,-15,True,False,14
269,node6-1,node3-2,-15,True,False,15
270,node6-1,node3-2,-15,True,False,13
271,node6-1,node3-2,-15,True,False,14
272,node6-1,node3-2,-15,True,False,13
273,node6-1,node3-2,-15,True,False,14
274,node6-1,node3-2,-15,True,False,15
275,node6-1,node3-2,-15,True,False,14
276,node6-1,node3-2,-15,True,False,14
277,node6-1,node3-2,-15,True,False,14
278,node6-1,node3-2,-15,True,False,13
279,node6-1,node3-2,-15,True,False,16
280,node6-1,node3-2,-15,True,False,16
281,node6-1,node3-2,-15,True,False,14
282,node6-1,node3-2,-15,True,False,14
283,node6-1,node3-2,-15,True,False,14
284,node6-1,node3-2,-15,True,False,14
285,node6-1,node3-2,-15,True,False,15
286,node6-1,node3-2,-15,True,False,15
287,node6-1,node3-2,-15,True,False,14
288,node6-1,node3-2,-15,True,False,14
289,node6-1,node3-2,-15,True,False,14
290,node6-1,node3-2,-15,True,False,15
291,node6-1,node3-2,-15,True,False,16
292,node6-1,node3-2,-15,True,False,13
293,node6-1,node3-2,-15,True,False,13
294,node6-1,node3-2,-15,True,False,14
295,node6-1,node3-2,-15,True,False,14
296,node6-1,node3-2,-15,True,False,14
297,node6-1,node3-2,-15,True,False,15
298,node6-1,node3-2,-15,True,False,13
299,node6-1,node3-2,-15,True,False,14
300,node6-1,node3-2,-15,True,False,14
