seq,src,dst,noise,received,error,rssi
1,node3-8,node4-3,-15,True,False,17
2,node3-8,node4-3,-15,True,False,15
3,node3-8,node4-3,-15,True,False,14
4,node3-8,node4-3,-15,True,False,14
5,node3-8,node4-3,-15,True,False,13
6,node3-8,node4-3,-15,True,False,12
7,node3-8,node4-3,-15,True,False,12
8,node3-8,node4-3,-15,True,False,14
9,node3-8,node4-3,-15,True,False,14
10,node3-8,node4-3,-15,True,False,14
11,node3-8,node4-3,-15,True,False,14
12,node3-8,node4-3,-15,True,False,15
13,node3-8,node4-3,-15,True,False,13
14,node3-8,node4-3,-15,True,False,14
15,node3-8,node4-3,-15,True,False,13
16,node3-8,node4-3,-15,True,False,13
17,node3-8,node4-3,-15,True,False,14
18,node3-8,node4-3,-15,True,False,12
19,node3-8,node4-3,-15,True,False,14
20,node3-8,node4-3,-15,True,False,12
21,node3-8,node4-3,-15,True,False,15
22,node3-8,node4-3,-15,True,False,14
23,node3-8,node4-3,-15,True,False,13
24,node3-8,node4-3,-15,True,False,13
25,node3-8,node4-3,-15,True,False,13
26,node3-8,node4-3,-15,True,False,14
27,node3-8,node4-3,-15,True,False,13
28,node3-8,node4-3,-15,True,False,14
29,node3-8,node4-3,-15,True,False,13
30,node3-8,node4-3,-15,True,False,12
31,node3-8,node4-3,-15,True,False,14
32,node3-8,node4-3,-15,True,False,13
33,node3-8,node4-3,-15,True,False,13
34,node3-8,node4-3,-15,True,False,13
35,node3-8,node4-3,-15,True,False,13
36,node3-8,node4-3,-15,True,False,14
37,node3-8,node4-3,-15,True,False,14
38,node3-8,node4-3,-15,True,False,13
39,node3-8,node4-3,-15,True,False,13
40,node3-8,node4-3,-15,True,False,14
41,node3-8,node4-3,-15,True,False,14
42,node3-8,node4-3,-15,True,False,13
43,node3-8,node4-3,-15,True,False,13
44,node3-8,node4-3,-15,True,False,14
45,node3-8,node4-3,-15,True,False,13
46,node3-8,node4-3,-15,True,False,13
47,node3-8,node4-3,-15,True,False,13
48,node3-8,node4-3,-15,True,False,14
49,node3-8,node4-3,-15,True,False,13
50,node3-8,node4-3,-15,True,False,12
51,node3-8,node4-3,-15,True,False,14
52,node3-8,node4-3,-15,True,False,14
53,node3-8,node4-3,-15,True,False,14
54,node3-8,node4-3,-15,True,False,14
55,node3-8,node4-3,-15,True,False,13
56,node3-8,node4-3,-15,True,False,14
57,node3-8,node4-3,-15,True,False,14
58,node3-8,node4-3,-15,True,False,15
59,node3-8,node4-3,-15,True,False,14
60,node3-8,node4-3,-15,True,False,14
61,node3-8,node4-3,-15,True,False,13
62,node3-8,node4-3,-15,True,False,13
63,node3-8,node4-3,-15,True,False,14
64,node3-8,node4-3,-15,True,False,15
65,node3-8,node4-3,-15,True,False,14
66,node3-8,node4-3,-15,True,False,16
67,node3-8,node4-3,-15,True,False,14
68,node3-8,node4-3,-15,True,False,15
69,node3-8,node4-3,-15,True,False,14
70,node3-8,node4-3,-15,True,False,12
71,node3-8,node4-3,-15,True,False,14
72,node3-8,node4-3,-15,True,False,14
73,node3-8,node4-3,-15,True,False,15
74,node3-8,node4-3,-15,True,False,14
75,node3-8,node4-3,-15,True,False,14
76,node3-8,node4-3,-15,True,False,14
77,node3-8,node4-3,-15,True,False,13
78,node3-8,node4-3,-15,True,False,14
79,node3-8,node4-3,-15,True,False,15
80,node3-8,node4-3,-15,True,False,14
81,node3-8,node4-3,-15,True,False,14
82,node3-8,node4-3,-15,True,False,14
83,node3-8,node4-3,-15,True,False,14
84,node3-8,node4-3,-15,True,False,13
85,node3-8,node4-3,-15,True,False,14
86,node3-8,node4-3,-15,True,False,15
87,node3-8,node4-3,-15,True,False,14
88,node3-8,node4-3,-15,True,False,14
89,node3-8,node4-3,-15,True,False,12
90,node3-8,node4-3,-15,True,False,14
91,node3-8,node4-3,-15,True,False,14
92,node3-8,node4-3,-15,True,False,12
93,node3-8,node4-3,-15,True,False,14
94,node3-8,node4-3,-15,True,False,14
95,node3-8,node4-3,-15,True,False,13
96,node3-8,node4-3,-15,True,False,15
97,node3-8,node4-3,-15,True,False,15
98,node3-8,node4-3,-15,True,False,13
99,node3-8,node4-3,-15,True,False,14
100,node3-8,node4-3,-15,True,False,14
101,node3-8,node4-3,-15,True,False,12
102,node3-8,node4-3,-15,True,False,13
103,node3-8,node4-3,-15,True,False,13
104,node3-8,node4-3,-15,True,False,14
105,node3-8,node4-3,-15,True,False,13
106,node3-8,node4-3,-15,True,False,13
107,node3-8,node4-3,-15,True,False,14
108,node3-8,node4-3,-15,True,False,14
109,node3-8,node4-3,-15,True,False,13
110,node3-8,node4-3,-15,True,False,13
111,node3-8,node4-3,-15,True,False,14
112,node3-8,node4-3,-15,True,False,15
113,node3-8,node4-3,-15,True,False,13
114,node3-8,node4-3,-15,True,False,14
115,node3-8,node4-3,-15,True,False,14
116,node3-8,node4-3,-15,True,False,15
117,node3-8,node4-3,-15,True,False,12
118,node3-8,node4-3,-15,True,False,13
119,node3-8,node4-3,-15,True,False,14
120,node3-8,node4-3,-15,True,False,14
121,node3-8,node4-3,-15,True,False,12
122,node3-8,node4-3,-15,True,False,14
123,node3-8,node4-3,-15,True,False,15
124,node3-8,node4-3,-15,True,False,14
125,node3-8,node4-3,-15,True,False,13
126,node3-8,node4-3,-15,True,False,14
127,node3-8,node4-3,-15,True,False,13
128,node3-8,node4-3,-15,True,False,14
129,node3-8,node4-3,-15,True,False,13
130,node3-8,node4-3,-15,True,False,14
131,node3-8,node4-3,-15,True,False,14
132,node3-8,node4-3,-15,True,False,14
133,node3-8,node4-3,-15,True,False,12
134,node3-8,node4-3,-15,True,False,12
135,node3-8,node4-3,-15,True,False,13
136,node3-8,node4-3,-15,True,False,14
137,node3-8,node4-3,-15,True,False,13
138,node3-8,node4-3,-15,True,False,13
139,node3-8,node4-3,-15,True,False,14
140,node3-8,node4-3,-15,True,False,14
141,node3-8,node4-3,-15,True,False,14
142,node3-8,node4-3,-15,True,False,14
143,node3-8,node4-3,-15,True,False,14
144,node3-8,node4-3,-15,True,False,13
145,node3-8,node4-3,-15,True,False,14
146,node3-8,node4-3,-15,True,False,14
147,node3-8,node4-3,-15,True,False,14
148,node3-8,node4-3,-15,True,False,12
149,node3-8,node4-3,-15,True,False,13
150,node3-8,node4-3,-15,True,False,14
151,node3-8,node4-3,-15,True,False,13
152,node3-8,node4-3,-15,True,False,13
153,node3-8,node4-3,-15,True,False,14
154,node3-8,node4-3,-15,True,False,15
155,node3-8,node4-3,-15,True,False,14
156,node3-8,node4-3,-15,True,False,14
157,node3-8,node4-3,-15,True,False,13
158,node3-8,node4-3,-15,True,False,14
159,node3-8,node4-3,-15,True,False,14
160,node3-8,node4-3,-15,True,False,13
161,node3-8,node4-3,-15,True,False,14
162,node3-8,node4-3,-15,True,False,13
163,node3-8,node4-3,-15,True,False,14
164,node3-8,node4-3,-15,True,False,14
165,node3-8,node4-3,-15,True,False,14
166,node3-8,node4-3,-15,True,False,13
167,node3-8,node4-3,-15,True,False,13
168,node3-8,node4-3,-15,True,False,14
169,node3-8,node4-3,-15,True,False,15
170,node3-8,node4-3,-15,True,False,13
171,node3-8,node4-3,-15,True,False,14
172,node3-8,node4-3,-15,True,False,12
173,node3-8,node4-3,-15,True,False,13
174,node3-8,node4-3,-15,True,False,14
175,node3-8,node4-3,-15,True,False,14
176,node3-8,node4-3,-15,True,False,12
177,node3-8,node4-3,-15,True,False,13
178,node3-8,node4-3,-15,True,False,14
179,node3-8,node4-3,-15,True,False,14
180,node3-8,node4-3,-15,True,False,14
181,node3-8,node4-3,-15,True,False,13
182,node3-8,node4-3,-15,True,False,14
183,node3-8,node4-3,-15,True,False,13
184,node3-8,node4-3,-15,True,False,14
185,node3-8,node4-3,-15,True,False,13
186,node3-8,node4-3,-15,True,False,13
187,node3-8,node4-3,-15,True,False,13
188,node3-8,node4-3,-15,True,False,13
189,node3-8,node4-3,-15,True,False,13
190,node3-8,node4-3,-15,True,False,14
191,node3-8,node4-3,-15,True,False,13
192,node3-8,node4-3,-15,True,False,13
193,node3-8,node4-3,-15,True,False,14
194,node3-8,node4-3,-15,True,False,12
195,node3-8,node4-3,-15,True,False,13
196,node3-8,node4-3,-15,True,False,14
197,node3-8,node4-3,-15,True,False,14
198,node3-8,node4-3,-15,True,False,14
199,node3-8,node4-3,-15,True,False,12
200,node3-8,node4-3,-15,True,False,14
201,node3-8,node4-3,-15,True,False,14
202,node3-8,node4-3,-15,True,False,13
203,node3-8,node4-3,-15,True,False,14
204,node3-8,node4-3,-15,True,False,14
205,node3-8,node4-3,-15,True,False,13
206,node3-8,node4-3,-15,True,False,14
207,node3-8,node4-3,-15,True,False,12
208,node3-8,node4-3,-15,True,False,13
209,node3-8,node4-3,-15,True,False,14
210,node3-8,node4-3,-15,True,False,14
211,node3-8,node4-3,-15,True,False,13
212,node3-8,node4-3,-15,True,False,12
213,node3-8,node4-3,-15,True,False,14
214,node3-8,node4-3,-15,True,False,13
215,node3-8,node4-3,-15,True,False,14
216,node3-8,node4-3,-15,True,False,14
217,node3-8,node4-3,-15,True,False,13
218,node3-8,node4-3,-15,True,False,14
219,node3-8,node4-3,-15,True,False,12
220,node3-8,node4-3,-15,True,False,14
221,node3-8,node4-3,-15,True,False,15
222,node3-8,node4-3,-15,True,False,14
223,node3-8,node4-3,-15,True,False,14
224,node3-8,node4-3,-15,True,False,14
225,node3-8,node4-3,-15,True,False,14
226,node3-8,node4-3,-15,True,False,14
227,node3-8,node4-3,-15,True,False,13
228,node3-8,node4-3,-15,True,False,13
229,node3-8,node4-3,-15,True,False,13
230,node3-8,node4-3,-15,True,False,13
231,node3-8,node4-3,-15,True,False,14
232,node3-8,node4-3,-15,True,False,14
233,node3-8,node4-3,-15,True,False,14
234,node3-8,node4-3,-15,True,False,12
235,node3-8,node4-3,-15,True,False,13
236,node3-8,node4-3,-15,True,False,13
237,node3-8,node4-3,-15,True,False,13
238,node3-8,node4-3,-15,True,False,14
239,node3-8,node4-3,-15,True,False,14
240,node3-8,node4-3,-15,True,False,14
241,node3-8,node4-3,-15,True,False,13
242,node3-8,node4-3,-15,True,False,14
243,node3-8,node4-3,-15,True,False,14
244,node3-8,node4-3,-15,True,False,14
245,node3-8,node4-3,-15,True,False,14
246,node3-8,node4-3,-15,True,False,13
247,node3-8,node4-3,-15,True,False,14
