seq,src,dst,noise,received,error,rssi
1,node4-1,node7-4,-10,True,False,18
2,node4-1,node7-4,-10,True,False,15
3,node4-1,node7-4,-10,True,False,12
4,node4-1,node7-4,-10,True,False,12
5,node4-1,node7-4,-10,True,False,11
6,node4-1,node7-4,-10,True,False,12
7,node4-1,node7-4,-10,True,False,12
8,node4-1,node7-4,-10,True,False,11
9,node4-1,node7-4,-10,True,False,10
10,node4-1,node7-4,-10,True,False,12
11,node4-1,node7-4,-10,True,False,10
12,node4-1,node7-4,-10,True,False,11
13,node4-1,node7-4,-10,True,False,11
14,node4-1,node7-4,-10,True,False,11
15,node4-1,node7-4,-10,True,False,11
16,node4-1,node7-4,-10,True,False,11
17,node4-1,node7-4,-10,True,False,12
18,node4-1,node7-4,-10,True,False,10
19,node4-1,node7-4,-10,True,False,12
20,node4-1,node7-4,-10,True,False,13
21,node4-1,node7-4,-10,True,False,10
22,node4-1,node7-4,-10,True,False,10
23,node4-1,node7-4,-10,True,False,13
24,node4-1,node7-4,-10,True,False,10
25,node4-1,node7-4,-10,True,False,13
26,node4-1,node7-4,-10,True,False,13
27,node4-1,node7-4,-10,True,False,11
28,node4-1,node7-4,-10,True,False,12
29,node4-1,node7-4,-10,True,False,10
30,node4-1,node7-4,-10,True,False,11
31,node4-1,node7-4,-10,True,False,10
32,node4-1,node7-4,-10,True,False,11
33,node4-1,node7-4,-10,True,False,11
34,node4-1,node7-4,-10,True,False,12
35,node4-1,node7-4,-10,True,False,12
36,node4-1,node7-4,-10,True,False,12
37,node4-1,node7-4,-10,True,False,10
38,node4-1,node7-4,-10,True,False,12
39,node4-1,node7-4,-10,True,False,10
40,node4-1,node7-4,-10,True,False,12
41,node4-1,node7-4,-10,True,False,10
42,node4-1,node7-4,-10,True,False,11
43,node4-1,node7-4,-10,True,False,12
44,node4-1,node7-4,-10,True,False,12
45,node4-1,node7-4,-10,True,False,11
46,node4-1,node7-4,-10,True,False,12
47,node4-1,node7-4,-10,True,False,12
48,node4-1,node7-4,-10,True,False,11
49,node4-1,node7-4,-10,True,False,10
50,node4-1,node7-4,-10,True,False,10
51,node4-1,node7-4,-10,True,False,11
52,node4-1,node7-4,-10,True,False,10
53,node4-1,node7-4,-10,True,False,12
54,node4-1,node7-4,-10,True,False,10
55,node4-1,node7-4,-10,True,False,10
56,node4-1,node7-4,-10,True,False,10
57,node4-1,node7-4,-10,True,False,12
58,node4-1,node7-4,-10,True,False,10
59,node4-1,node7-4,-10,True,False,11
60,node4-1,node7-4,-10,True,False,13
61,node4-1,node7-4,-10,True,False,9
62,node4-1,node7-4,-10,True,False,10
63,node4-1,node7-4,-10,True,False,11
64,node4-1,node7-4,-10,True,False,12
65,node4-1,node7-4,-10,True,False,10
66,node4-1,node7-4,-10,True,False,11
67,node4-1,node7-4,-10,True,False,11
68,node4-1,node7-4,-10,True,False,12
69,node4-1,node7-4,-10,True,False,12
70,node4-1,node7-4,-10,True,False,12
71,node4-1,node7-4,-10,True,False,11
72,node4-1,node7-4,-10,True,False,10
73,node4-1,node7-4,-10,True,False,11
74,node4-1,node7-4,-10,True,False,10
75,node4-1,node7-4,-10,True,False,12
76,node4-1,node7-4,-10,True,False,12
77,node4-1,node7-4,-10,True,False,12
78,node4-1,node7-4,-10,True,False,12
79,node4-1,node7-4,-10,True,False,10
80,node4-1,node7-4,-10,True,False,11
81,node4-1,node7-4,-10,True,False,11
82,node4-1,node7-4,-10,True,False,9
83,node4-1,node7-4,-10,True,False,11
84,node4-1,node7-4,-10,True,False,11
85,node4-1,node7-4,-10,True,False,10
86,node4-1,node7-4,-10,True,False,10
87,node4-1,node7-4,-10,True,False,12
88,node4-1,node7-4,-10,True,False,11
89,node4-1,node7-4,-10,True,False,12
90,node4-1,node7-4,-10,True,False,10
91,node4-1,node7-4,-10,True,False,10
92,node4-1,node7-4,-10,True,False,10
93,node4-1,node7-4,-10,True,False,12
94,node4-1,node7-4,-10,True,False,11
95,node4-1,node7-4,-10,True,False,12
96,node4-1,node7-4,-10,True,False,12
97,node4-1,node7-4,-10,True,False,12
98,node4-1,node7-4,-10,True,False,12
99,node4-1,node7-4,-10,True,False,11
100,node4-1,node7-4,-10,True,False,12
101,node4-1,node7-4,-10,True,False,11
102,node4-1,node7-4,-10,True,False,12
103,node4-1,node7-4,-10,True,False,10
104,node4-1,node7-4,-10,True,False,11
105,node4-1,node7-4,-10,True,False,10
106,node4-1,node7-4,-10,True,False,11
107,node4-1,node7-4,-10,True,False,11
108,node4-1,node7-4,-10,True,False,11
109,node4-1,node7-4,-10,True,False,11
110,node4-1,node7-4,-10,True,False,12
111,node4-1,node7-4,-10,True,False,12
112,node4-1,node7-4,-10,True,False,11
113,node4-1,node7-4,-10,True,False,11
114,node4-1,node7-4,-10,True,False,11
115,node4-1,node7-4,-10,True,False,12
116,node4-1,node7-4,-10,True,False,12
117,node4-1,node7-4,-10,True,False,9
118,node4-1,node7-4,-10,True,False,11
119,node4-1,node7-4,-10,True,False,9
120,node4-1,node7-4,-10,True,False,10
121,node4-1,node7-4,-10,True,False,11
122,node4-1,node7-4,-10,True,False,12
123,node4-1,node7-4,-10,True,False,10
124,node4-1,node7-4,-10,True,False,11
125,node4-1,node7-4,-10,True,False,12
126,node4-1,node7-4,-10,True,False,11
127,node4-1,node7-4,-10,True,False,10
128,node4-1,node7-4,-10,True,False,8
129,node4-1,node7-4,-10,True,False,11
130,node4-1,node7-4,-10,True,False,10
131,node4-1,node7-4,-10,True,False,11
132,node4-1,node7-4,-10,True,False,11
133,node4-1,node7-4,-10,True,False,11
134,node4-1,node7-4,-10,True,False,9
135,node4-1,node7-4,-10,True,False,12
136,node4-1,node7-4,-10,True,False,11
137,node4-1,node7-4,-10,True,False,11
138,node4-1,node7-4,-10,True,False,12
139,node4-1,node7-4,-10,True,False,11
140,node4-1,node7-4,-10,True,False,13
141,node4-1,node7-4,-10,True,False,10
142,node4-1,node7-4,-10,True,False,13
143,node4-1,node7-4,-10,True,False,12
144,node4-1,node7-4,-10,True,False,12
145,node4-1,node7-4,-10,True,False,11
146,node4-1,node7-4,-10,True,False,12
147,node4-1,node7-4,-10,True,False,11
148,node4-1,node7-4,-10,True,False,13
149,node4-1,node7-4,-10,True,False,12
150,node4-1,node7-4,-10,True,False,11
151,node4-1,node7-4,-10,True,False,12
152,node4-1,node7-4,-10,True,False,11
153,node4-1,node7-4,-10,True,False,11
154,node4-1,node7-4,-10,True,False,13
155,node4-1,node7-4,-10,True,False,10
156,node4-1,node7-4,-10,True,False,11
157,node4-1,node7-4,-10,True,False,10
158,node4-1,node7-4,-10,True,False,12
159,node4-1,node7-4,-10,True,False,11
160,node4-1,node7-4,-10,True,False,12
161,node4-1,node7-4,-10,True,False,10
162,node4-1,node7-4,-10,True,False,11
163,node4-1,node7-4,-10,True,False,12
164,node4-1,node7-4,-10,True,False,12
165,node4-1,node7-4,-10,True,False,11
166,node4-1,node7-4,-10,True,False,12
167,node4-1,node7-4,-10,True,False,12
168,node4-1,node7-4,-10,True,False,11
169,node4-1,node7-4,-10,True,False,12
170,node4-1,node7-4,-10,True,False,11
171,node4-1,node7-4,-10,True,False,13
172,node4-1,node7-4,-10,True,False,11
173,node4-1,node7-4,-10,True,False,11
174,node4-1,node7-4,-10,True,False,11
175,node4-1,node7-4,-10,True,False,12
176,node4-1,node7-4,-10,True,False,12
177,node4-1,node7-4,-10,True,False,11
178,node4-1,node7-4,-10,True,False,11
179,node4-1,node7-4,-10,True,False,11
180,node4-1,node7-4,-10,True,False,11
181,node4-1,node7-4,-10,True,False,12
182,node4-1,node7-4,-10,True,False,12
183,node4-1,node7-4,-10,True,False,11
184,node4-1,node7-4,-10,True,False,12
185,node4-1,node7-4,-10,True,False,12
186,node4-1,node7-4,-10,True,False,11
187,node4-1,node7-4,-10,True,False,11
188,node4-1,node7-4,-10,True,False,11
189,node4-1,node7-4,-10,True,False,11
190,node4-1,node7-4,-10,True,False,11
191,node4-1,node7-4,-10,True,False,13
192,node4-1,node7-4,-10,True,False,13
193,node4-1,node7-4,-10,True,False,12
194,node4-1,node7-4,-10,True,False,10
195,node4-1,node7-4,-10,True,False,13
196,node4-1,node7-4,-10,True,False,10
197,node4-1,node7-4,-10,True,False,11
198,node4-1,node7-4,-10,True,False,9
199,node4-1,node7-4,-10,True,False,11
200,node4-1,node7-4,-10,True,False,11
201,node4-1,node7-4,-10,True,False,12
202,node4-1,node7-4,-10,True,False,12
203,node4-1,node7-4,-10,True,False,10
204,node4-1,node7-4,-10,True,False,11
205,node4-1,node7-4,-10,True,False,11
206,node4-1,node7-4,-10,True,False,13
207,node4-1,node7-4,-10,True,False,11
208,node4-1,node7-4,-10,True,False,11
209,node4-1,node7-4,-10,True,False,12
210,node4-1,node7-4,-10,True,False,11
211,node4-1,node7-4,-10,True,False,11
212,node4-1,node7-4,-10,True,False,11
213,node4-1,node7-4,-10,True,False,10
214,node4-1,node7-4,-10,True,False,11
215,node4-1,node7-4,-10,True,False,12
216,node4-1,node7-4,-10,True,False,12
217,node4-1,node7-4,-10,True,False,11
218,node4-1,node7-4,-10,True,False,13
219,node4-1,node7-4,-10,True,False,12
220,node4-1,node7-4,-10,True,False,12
221,node4-1,node7-4,-10,True,False,12
222,node4-1,node7-4,-10,True,False,10
223,node4-1,node7-4,-10,True,False,10
224,node4-1,node7-4,-10,True,False,13
225,node4-1,node7-4,-10,True,False,12
226,node4-1,node7-4,-10,True,False,11
227,node4-1,node7-4,-10,True,False,11
228,node4-1,node7-4,-10,True,False,11
229,node4-1,node7-4,-10,True,False,10
230,node4-1,node7-4,-10,True,False,11
231,node4-1,node7-4,-10,True,False,9
232,node4-1,node7-4,-10,True,False,10
