seq,src,dst,noise,received,error,rssi
1,node1-8,node6-7,-10,True,False,12
2,node1-8,node6-7,-10,True,False,11
3,node1-8,node6-7,-10,True,False,10
4,node1-8,node6-7,-10,True,False,7
5,node1-8,node6-7,-10,True,False,7
6,node1-8,node6-7,-10,True,False,6
7,node1-8,node6-7,-10,True,False,7
8,node1-8,node6-7,-10,True,False,6
9,node1-8,node6-7,-10,True,False,7
10,node1-8,node6-7,-10,True,False,7
11,node1-8,node6-7,-10,True,False,7
12,node1-8,node6-7,-10,True,False,8
13,node1-8,node6-7,-10,True,False,8
14,node1-8,node6-7,-10,True,False,6
15,node1-8,node6-7,-10,True,False,7
16,node1-8,node6-7,-10,True,False,7
17,node1-8,node6-7,-10,True,False,7
18,node1-8,node6-7,-10,True,False,7
19,node1-8,node6-7,-10,True,False,8
20,node1-8,node6-7,-10,True,False,7
21,node1-8,node6-7,-10,True,False,6
22,node1-8,node6-7,-10,True,False,7
23,node1-8,node6-7,-10,True,False,7
24,node1-8,node6-7,-10,True,False,7
25,node1-8,node6-7,-10,True,False,8
26,node1-8,node6-7,-10,True,False,6
27,node1-8,node6-7,-10,True,False,6
28,node1-8,node6-7,-10,True,False,7
29,node1-8,node6-7,-10,True,False,7
30,node1-8,node6-7,-10,True,False,7
31,node1-8,node6-7,-10,True,False,8
32,node1-8,node6-7,-10,True,False,7
33,node1-8,node6-7,-10,True,False,6
34,node1-8,node6-7,-10,True,False,6
35,node1-8,node6-7,-10,True,False,8
36,node1-8,node6-7,-10,True,False,7
37,node1-8,node6-7,-10,True,False,7
38,node1-8,node6-7,-10,True,False,6
39,node1-8,node6-7,-10,True,False,7
40,node1-8,node6-7,-10,True,False,7
41,node1-8,node6-7,-10,True,False,4
42,node1-8,node6-7,-10,True,False,7
43,node1-8,node6-7,-10,True,False,6
44,node1-8,node6-7,-10,True,False,6
45,node1-8,node6-7,-10,True,False,6
46,node1-8,node6-7,-10,True,False,6
47,node1-8,node6-7,-10,True,False,6
48,node1-8,node6-7,-10,True,False,6
49,node1-8,node6-7,-10,True,False,6
50,node1-8,node6-7,-10,True,False,6
51,node1-8,node6-7,-10,True,False,6
52,node1-8,node6-7,-10,True,False,6
53,node1-8,node6-7,-10,True,False,7
54,node1-8,node6-7,-10,True,False,7
55,node1-8,node6-7,-10,True,False,6
56,node1-8,node6-7,-10,True,False,6
57,node1-8,node6-7,-10,True,False,6
58,node1-8,node6-7,-10,True,False,6
59,node1-8,node6-7,-10,True,False,8
60,node1-8,node6-7,-10,True,False,7
61,node1-8,node6-7,-10,True,False,7
62,node1-8,node6-7,-10,True,False,5
63,node1-8,node6-7,-10,True,False,7
64,node1-8,node6-7,-10,True,False,6
65,node1-8,node6-7,-10,True,False,6
66,node1-8,node6-7,-10,True,False,7
67,node1-8,node6-7,-10,True,False,7
68,node1-8,node6-7,-10,True,False,6
69,node1-8,node6-7,-10,True,False,7
70,node1-8,node6-7,-10,True,False,7
71,node1-8,node6-7,-10,True,False,7
72,node1-8,node6-7,-10,True,False,6
73,node1-8,node6-7,-10,True,False,5
74,node1-8,node6-7,-10,True,False,6
75,node1-8,node6-7,-10,True,False,7
76,node1-8,node6-7,-10,True,False,6
77,node1-8,node6-7,-10,True,False,8
78,node1-8,node6-7,-10,True,False,5
79,node1-8,node6-7,-10,True,False,7
80,node1-8,node6-7,-10,True,False,6
81,node1-8,node6-7,-10,True,False,6
82,node1-8,node6-7,-10,True,False,6
83,node1-8,node6-7,-10,True,False,7
84,node1-8,node6-7,-10,True,False,7
85,node1-8,node6-7,-10,True,False,7
86,node1-8,node6-7,-10,True,False,6
87,node1-8,node6-7,-10,True,False,7
88,node1-8,node6-7,-10,True,False,7
89,node1-8,node6-7,-10,True,False,6
90,node1-8,node6-7,-10,True,False,7
91,node1-8,node6-7,-10,True,False,6
92,node1-8,node6-7,-10,True,False,6
93,node1-8,node6-7,-10,True,False,5
94,node1-8,node6-7,-10,True,False,6
95,node1-8,node6-7,-10,True,False,8
96,node1-8,node6-7,-10,True,False,7
97,node1-8,node6-7,-10,True,False,7
98,node1-8,node6-7,-10,True,False,7
99,node1-8,node6-7,-10,True,False,6
100,node1-8,node6-7,-10,True,False,6
101,node1-8,node6-7,-10,True,False,6
102,node1-8,node6-7,-10,True,False,7
103,node1-8,node6-7,-10,True,False,6
104,node1-8,node6-7,-10,True,False,7
105,node1-8,node6-7,-10,True,False,5
106,node1-8,node6-7,-10,True,False,6
107,node1-8,node6-7,-10,True,False,8
108,node1-8,node6-7,-10,True,False,6
109,node1-8,node6-7,-10,True,False,6
110,node1-8,node6-7,-10,True,False,7
111,node1-8,node6-7,-10,True,False,7
112,node1-8,node6-7,-10,True,False,7
113,node1-8,node6-7,-10,True,False,7
114,node1-8,node6-7,-10,True,False,6
115,node1-8,node6-7,-10,True,False,7
116,node1-8,node6-7,-10,True,False,7
117,node1-8,node6-7,-10,True,False,7
118,node1-8,node6-7,-10,True,False,4
119,node1-8,node6-7,-10,True,False,5
120,node1-8,node6-7,-10,True,False,7
121,node1-8,node6-7,-10,True,False,7
122,node1-8,node6-7,-10,True,False,6
123,node1-8,node6-7,-10,True,False,8
124,node1-8,node6-7,-10,True,False,7
125,node1-8,node6-7,-10,True,False,7
126,node1-8,node6-7,-10,True,False,8
127,node1-8,node6-7,-10,True,False,6
128,node1-8,node6-7,-10,True,False,6
129,node1-8,node6-7,-10,True,False,6
130,node1-8,node6-7,-10,True,False,7
131,node1-8,node6-7,-10,True,False,7
132,node1-8,node6-7,-10,True,False,6
133,node1-8,node6-7,-10,True,False,7
134,node1-8,node6-7,-10,True,False,5
135,node1-8,node6-7,-10,True,False,7
136,node1-8,node6-7,-10,True,False,7
137,node1-8,node6-7,-10,True,False,7
138,node1-8,node6-7,-10,True,False,7
139,node1-8,node6-7,-10,True,False,6
140,node1-8,node6-7,-10,True,False,6
141,node1-8,node6-7,-10,True,False,6
142,node1-8,node6-7,-10,True,False,7
143,node1-8,node6-7,-10,True,False,7
144,node1-8,node6-7,-10,True,False,7
145,node1-8,node6-7,-10,True,False,7
146,node1-8,node6-7,-10,True,False,7
147,node1-8,node6-7,-10,True,False,6
148,node1-8,node6-7,-10,True,False,6
149,node1-8,node6-7,-10,True,False,7
150,node1-8,node6-7,-10,True,False,6
151,node1-8,node6-7,-10,True,False,5
152,node1-8,node6-7,-10,True,False,7
153,node1-8,node6-7,-10,True,False,6
154,node1-8,node6-7,-10,True,False,5
155,node1-8,node6-7,-10,True,False,5
156,node1-8,node6-7,-10,True,False,8
157,node1-8,node6-7,-10,True,False,7
158,node1-8,node6-7,-10,True,False,7
159,node1-8,node6-7,-10,True,False,7
160,node1-8,node6-7,-10,True,False,6
161,node1-8,node6-7,-10,True,False,8
162,node1-8,node6-7,-10,True,False,6
163,node1-8,node6-7,-10,True,False,7
164,node1-8,node6-7,-10,True,False,5
165,node1-8,node6-7,-10,True,False,6
166,node1-8,node6-7,-10,True,False,7
167,node1-8,node6-7,-10,True,False,6
168,node1-8,node6-7,-10,True,False,6
169,node1-8,node6-7,-10,True,False,6
170,node1-8,node6-7,-10,True,False,6
171,node1-8,node6-7,-10,True,False,6
172,node1-8,node6-7,-10,True,False,6
173,node1-8,node6-7,-10,True,False,6
174,node1-8,node6-7,-10,True,False,7
175,node1-8,node6-7,-10,True,False,7
176,node1-8,node6-7,-10,True,False,7
