seq,src,dst,noise,received,error,rssi
1,node8-5,node5-6,-15,True,False,18
2,node8-5,node5-6,-15,True,False,17
3,node8-5,node5-6,-15,True,False,14
4,node8-5,node5-6,-15,True,False,16
5,node8-5,node5-6,-15,True,False,16
6,node8-5,node5-6,-15,True,False,15
7,node8-5,node5-6,-15,True,False,14
8,node8-5,node5-6,-15,True,False,16
9,node8-5,node5-6,-15,True,False,14
10,node8-5,node5-6,-15,True,False,14
11,node8-5,node5-6,-15,True,False,14
12,node8-5,node5-6,-15,True,False,15
13,node8-5,node5-6,-15,True,False,14
14,node8-5,node5-6,-15,True,False,13
15,node8-5,node5-6,-15,True,False,15
16,node8-5,node5-6,-15,True,False,15
17,node8-5,node5-6,-15,True,False,14
18,node8-5,node5-6,-15,True,False,14
19,node8-5,node5-6,-15,True,False,16
20,node8-5,node5-6,-15,True,False,13
21,node8-5,node5-6,-15,True,False,15
22,node8-5,node5-6,-15,True,False,15
23,node8-5,node5-6,-15,True,False,14
24,node8-5,node5-6,-15,True,False,15
25,node8-5,node5-6,-15,True,False,14
26,node8-5,node5-6,-15,True,False,15
27,node8-5,node5-6,-15,True,False,15
28,node8-5,node5-6,-15,True,False,14
29,node8-5,node5-6,-15,True,False,15
30,node8-5,node5-6,-15,True,False,15
31,node8-5,node5-6,-15,True,False,15
32,node8-5,node5-6,-15,True,False,15
33,node8-5,node5-6,-15,True,False,14
34,node8-5,node5-6,-15,True,False,15
35,node8-5,node5-6,-15,True,False,15
36,node8-5,node5-6,-15,True,False,14
37,node8-5,node5-6,-15,True,False,15
38,node8-5,node5-6,-15,True,False,15
39,node8-5,node5-6,-15,True,False,14
40,node8-5,node5-6,-15,True,False,15
41,node8-5,node5-6,-15,True,False,16
42,node8-5,node5-6,-15,True,False,15
43,node8-5,node5-6,-15,True,False,14
44,node8-5,node5-6,-15,True,False,16
45,node8-5,node5-6,-15,True,False,15
46,node8-5,node5-6,-15,True,False,15
47,node8-5,node5-6,-15,True,False,15
48,node8-5,node5-6,-15,True,False,15
49,node8-5,node5-6,-15,True,False,14
50,node8-5,node5-6,-15,True,False,15
51,node8-5,node5-6,-15,True,False,15
52,node8-5,node5-6,-15,True,False,15
53,node8-5,node5-6,-15,True,False,15
54,node8-5,node5-6,-15,True,False,15
55,node8-5,node5-6,-15,True,False,14
56,node8-5,node5-6,-15,True,False,15
57,node8-5,node5-6,-15,True,False,15
58,node8-5,node5-6,-15,True,False,15
59,node8-5,node5-6,-15,True,False,15
60,node8-5,node5-6,-15,True,False,15
61,node8-5,node5-6,-15,True,False,15
62,node8-5,node5-6,-15,True,False,14
63,node8-5,node5-6,-15,True,False,16
64,node8-5,node5-6,-15,True,False,15
65,node8-5,node5-6,-15,True,False,14
66,node8-5,node5-6,-15,True,False,14
67,node8-5,node5-6,-15,True,False,16
68,node8-5,node5-6,-15,True,False,14
69,node8-5,node5-6,-15,True,False,16
70,node8-5,node5-6,-15,True,False,14
71,node8-5,node5-6,-15,True,False,15
72,node8-5,node5-6,-15,True,False,15
73,node8-5,node5-6,-15,True,False,14
74,node8-5,node5-6,-15,True,False,13
75,node8-5,node5-6,-15,True,False,15
76,node8-5,node5-6,-15,True,False,14
77,node8-5,node5-6,-15,True,False,14
78,node8-5,node5-6,-15,True,False,14
79,node8-5,node5-6,-15,True,False,14
80,node8-5,node5-6,-15,True,False,16
81,node8-5,node5-6,-15,True,False,16
82,node8-5,node5-6,-15,True,False,16
83,node8-5,node5-6,-15,True,False,15
84,node8-5,node5-6,-15,True,False,15
85,node8-5,node5-6,-15,True,False,15
86,node8-5,node5-6,-15,True,False,16
87,node8-5,node5-6,-15,True,False,15
88,node8-5,node5-6,-15,True,False,14
89,node8-5,node5-6,-15,True,False,15
90,node8-5,node5-6,-15,True,False,14
91,node8-5,node5-6,-15,True,False,15
