seq,src,dst,noise,received,error,rssi
63,node5-2,node1-2,-20,True,False,17
64,node5-2,node1-2,-20,True,False,17
65,node5-2,node1-2,-20,True,False,17
66,node5-2,node1-2,-20,True,False,16
67,node5-2,node1-2,-20,True,False,16
68,node5-2,node1-2,-20,True,False,16
69,node5-2,node1-2,-20,True,False,16
70,node5-2,node1-2,-20,True,False,17
71,node5-2,node1-2,-20,True,False,16
72,node5-2,node1-2,-20,True,False,17
73,node5-2,node1-2,-20,True,False,16
74,node5-2,node1-2,-20,True,False,17
75,node5-2,node1-2,-20,True,False,17
76,node5-2,node1-2,-20,True,False,16
77,node5-2,node1-2,-20,True,False,17
78,node5-2,node1-2,-20,True,False,17
79,node5-2,node1-2,-20,True,False,16
80,node5-2,node1-2,-20,True,False,17
81,node5-2,node1-2,-20,True,False,17
82,node5-2,node1-2,-20,True,False,15
83,node5-2,node1-2,-20,True,False,16
84,node5-2,node1-2,-20,True,False,17
85,node5-2,node1-2,-20,True,False,16
86,node5-2,node1-2,-20,True,False,16
87,node5-2,node1-2,-20,True,False,17
88,node5-2,node1-2,-20,True,False,18
89,node5-2,node1-2,-20,True,False,16
90,node5-2,node1-2,-20,True,False,17
91,node5-2,node1-2,-20,True,False,17
92,node5-2,node1-2,-20,True,False,16
93,node5-2,node1-2,-20,True,False,15
94,node5-2,node1-2,-20,True,False,17
95,node5-2,node1-2,-20,True,False,16
96,node5-2,node1-2,-20,True,False,16
97,node5-2,node1-2,-20,True,False,17
98,node5-2,node1-2,-20,True,False,16
99,node5-2,node1-2,-20,True,False,17
100,node5-2,node1-2,-20,True,False,17
101,node5-2,node1-2,-20,True,False,17
102,node5-2,node1-2,-20,True,False,16
103,node5-2,node1-2,-20,True,False,17
104,node5-2,node1-2,-20,True,False,16
105,node5-2,node1-2,-20,True,False,16
106,node5-2,node1-2,-20,True,False,17
107,node5-2,node1-2,-20,True,False,15
108,node5-2,node1-2,-20,True,False,16
109,node5-2,node1-2,-20,True,False,16
110,node5-2,node1-2,-20,True,False,17
111,node5-2,node1-2,-20,True,False,17
112,node5-2,node1-2,-20,True,False,16
113,node5-2,node1-2,-20,True,False,16
114,node5-2,node1-2,-20,True,False,16
115,node5-2,node1-2,-20,True,False,17
116,node5-2,node1-2,-20,True,False,16
117,node5-2,node1-2,-20,True,False,17
118,node5-2,node1-2,-20,True,False,15
119,node5-2,node1-2,-20,True,False,16
120,node5-2,node1-2,-20,True,False,16
121,node5-2,node1-2,-20,True,False,16
122,node5-2,node1-2,-20,True,False,17
123,node5-2,node1-2,-20,True,False,15
124,node5-2,node1-2,-20,True,False,16
125,node5-2,node1-2,-20,True,False,17
126,node5-2,node1-2,-20,True,False,17
127,node5-2,node1-2,-20,True,False,16
128,node5-2,node1-2,-20,True,False,17
129,node5-2,node1-2,-20,True,False,17
130,node5-2,node1-2,-20,True,False,16
131,node5-2,node1-2,-20,True,False,17
132,node5-2,node1-2,-20,True,False,17
133,node5-2,node1-2,-20,True,False,17
134,node5-2,node1-2,-20,True,False,17
135,node5-2,node1-2,-20,True,False,16
136,node5-2,node1-2,-20,True,False,17
137,node5-2,node1-2,-20,True,False,16
138,node5-2,node1-2,-20,True,False,16
139,node5-2,node1-2,-20,True,False,16
140,node5-2,node1-2,-20,True,False,17
141,node5-2,node1-2,-20,True,False,16
142,node5-2,node1-2,-20,True,False,16
143,node5-2,node1-2,-20,True,False,16
144,node5-2,node1-2,-20,True,False,17
145,node5-2,node1-2,-20,True,False,17
146,node5-2,node1-2,-20,True,False,17
147,node5-2,node1-2,-20,True,False,16
148,node5-2,node1-2,-20,True,False,15
149,node5-2,node1-2,-20,True,False,16
150,node5-2,node1-2,-20,True,False,17
151,node5-2,node1-2,-20,True,False,17
152,node5-2,node1-2,-20,True,False,16
153,node5-2,node1-2,-20,True,False,17
154,node5-2,node1-2,-20,True,False,16
155,node5-2,node1-2,-20,True,False,16
156,node5-2,node1-2,-20,True,False,16
157,node5-2,node1-2,-20,True,False,17
158,node5-2,node1-2,-20,True,False,16
159,node5-2,node1-2,-20,True,False,17
160,node5-2,node1-2,-20,True,False,16
161,node5-2,node1-2,-20,True,False,17
162,node5-2,node1-2,-20,True,False,17
163,node5-2,node1-2,-20,True,False,16
164,node5-2,node1-2,-20,True,False,16
165,node5-2,node1-2,-20,True,False,16
166,node5-2,node1-2,-20,True,False,16
167,node5-2,node1-2,-20,True,False,16
168,node5-2,node1-2,-20,True,False,16
169,node5-2,node1-2,-20,True,False,17
170,node5-2,node1-2,-20,True,False,16
171,node5-2,node1-2,-20,True,False,16
172,node5-2,node1-2,-20,True,False,16
173,node5-2,node1-2,-20,True,False,15
174,node5-2,node1-2,-20,True,False,17
175,node5-2,node1-2,-20,True,False,16
176,node5-2,node1-2,-20,True,False,17
177,node5-2,node1-2,-20,True,False,17
178,node5-2,node1-2,-20,True,False,17
179,node5-2,node1-2,-20,True,False,16
180,node5-2,node1-2,-20,True,False,16
181,node5-2,node1-2,-20,True,False,17
182,node5-2,node1-2,-20,True,False,17
183,node5-2,node1-2,-20,True,False,17
184,node5-2,node1-2,-20,True,False,17
185,node5-2,node1-2,-20,True,False,15
186,node5-2,node1-2,-20,True,False,16
187,node5-2,node1-2,-20,True,False,17
188,node5-2,node1-2,-20,True,False,17
189,node5-2,node1-2,-20,True,False,17
190,node5-2,node1-2,-20,True,False,17
191,node5-2,node1-2,-20,True,False,17
192,node5-2,node1-2,-20,True,False,17
193,node5-2,node1-2,-20,True,False,18
194,node5-2,node1-2,-20,True,False,16
195,node5-2,node1-2,-20,True,False,16
196,node5-2,node1-2,-20,True,False,17
197,node5-2,node1-2,-20,True,False,17
198,node5-2,node1-2,-20,True,False,17
199,node5-2,node1-2,-20,True,False,15
200,node5-2,node1-2,-20,True,False,16
201,node5-2,node1-2,-20,True,False,16
202,node5-2,node1-2,-20,True,False,17
203,node5-2,node1-2,-20,True,False,17
204,node5-2,node1-2,-20,True,False,17
205,node5-2,node1-2,-20,True,False,17
206,node5-2,node1-2,-20,True,False,17
207,node5-2,node1-2,-20,True,False,17
208,node5-2,node1-2,-20,True,False,17
209,node5-2,node1-2,-20,True,False,16
210,node5-2,node1-2,-20,True,False,17
211,node5-2,node1-2,-20,True,False,15
212,node5-2,node1-2,-20,True,False,17
213,node5-2,node1-2,-20,True,False,17
214,node5-2,node1-2,-20,True,False,15
215,node5-2,node1-2,-20,True,False,16
216,node5-2,node1-2,-20,True,False,16
217,node5-2,node1-2,-20,True,False,16
218,node5-2,node1-2,-20,True,False,16
219,node5-2,node1-2,-20,True,False,17
220,node5-2,node1-2,-20,True,False,17
221,node5-2,node1-2,-20,True,False,16
222,node5-2,node1-2,-20,True,False,17
223,node5-2,node1-2,-20,True,False,17
224,node5-2,node1-2,-20,True,False,16
225,node5-2,node1-2,-20,True,False,16
226,node5-2,node1-2,-20,True,False,17
227,node5-2,node1-2,-20,True,False,17
228,node5-2,node1-2,-20,True,False,16
229,node5-2,node1-2,-20,True,False,15
230,node5-2,node1-2,-20,True,False,17
231,node5-2,node1-2,-20,True,False,17
232,node5-2,node1-2,-20,True,False,16
233,node5-2,node1-2,-20,True,False,17
234,node5-2,node1-2,-20,True,False,16
235,node5-2,node1-2,-20,True,False,16
236,node5-2,node1-2,-20,True,False,17
237,node5-2,node1-2,-20,True,False,17
238,node5-2,node1-2,-20,True,False,15
239,node5-2,node1-2,-20,True,False,17
240,node5-2,node1-2,-20,True,False,17
241,node5-2,node1-2,-20,True,False,16
242,node5-2,node1-2,-20,True,False,17
243,node5-2,node1-2,-20,True,False,16
244,node5-2,node1-2,-20,True,False,16
245,node5-2,node1-2,-20,True,False,17
246,node5-2,node1-2,-20,True,False,16
247,node5-2,node1-2,-20,True,False,16
248,node5-2,node1-2,-20,True,False,16
249,node5-2,node1-2,-20,True,False,17
250,node5-2,node1-2,-20,True,False,17
251,node5-2,node1-2,-20,True,False,16
252,node5-2,node1-2,-20,True,False,16
253,node5-2,node1-2,-20,True,False,17
254,node5-2,node1-2,-20,True,False,16
255,node5-2,node1-2,-20,True,False,17
256,node5-2,node1-2,-20,True,False,16
257,node5-2,node1-2,-20,True,False,17
258,node5-2,node1-2,-20,True,False,17
259,node5-2,node1-2,-20,True,False,17
260,node5-2,node1-2,-20,True,False,17
261,node5-2,node1-2,-20,True,False,17
262,node5-2,node1-2,-20,True,False,17
263,node5-2,node1-2,-20,True,False,17
264,node5-2,node1-2,-20,True,False,17
265,node5-2,node1-2,-20,True,False,16
266,node5-2,node1-2,-20,True,False,16
267,node5-2,node1-2,-20,True,False,16
268,node5-2,node1-2,-20,True,False,16
269,node5-2,node1-2,-20,True,False,17
270,node5-2,node1-2,-20,True,False,17
271,node5-2,node1-2,-20,True,False,16
272,node5-2,node1-2,-20,True,False,17
273,node5-2,node1-2,-20,True,False,17
274,node5-2,node1-2,-20,True,False,16
275,node5-2,node1-2,-20,True,False,17
276,node5-2,node1-2,-20,True,False,16
277,node5-2,node1-2,-20,True,False,17
278,node5-2,node1-2,-20,True,False,16
279,node5-2,node1-2,-20,True,False,18
280,node5-2,node1-2,-20,True,False,17
281,node5-2,node1-2,-20,True,False,16
282,node5-2,node1-2,-20,True,False,17
283,node5-2,node1-2,-20,True,False,17
284,node5-2,node1-2,-20,True,False,17
285,node5-2,node1-2,-20,True,False,17
286,node5-2,node1-2,-20,True,False,17
287,node5-2,node1-2,-20,True,False,17
288,node5-2,node1-2,-20,True,False,17
289,node5-2,node1-2,-20,True,False,17
290,node5-2,node1-2,-20,True,False,16
291,node5-2,node1-2,-20,True,False,17
292,node5-2,node1-2,-20,True,False,17
293,node5-2,node1-2,-20,True,False,16
294,node5-2,node1-2,-20,True,False,16
295,node5-2,node1-2,-20,True,False,15
296,node5-2,node1-2,-20,True,False,17
297,node5-2,node1-2,-20,True,False,17
298,node5-2,node1-2,-20,True,False,16
299,node5-2,node1-2,-20,True,False,17
300,node5-2,node1-2,-20,True,False,16
