seq,src,dst,noise,received,error,rssi
212,node1-4,node3-6,-10,True,False,4
213,node1-4,node3-6,-10,True,False,4
214,node1-4,node3-6,-10,True,False,5
215,node1-4,node3-6,-10,True,False,5
216,node1-4,node3-6,-10,True,False,5
217,node1-4,node3-6,-10,True,False,5
218,node1-4,node3-6,-10,True,False,4
219,node1-4,node3-6,-10,True,False,6
220,node1-4,node3-6,-10,True,False,4
221,node1-4,node3-6,-10,True,False,5
222,node1-4,node3-6,-10,True,False,5
223,node1-4,node3-6,-10,True,False,5
224,node1-4,node3-6,-10,True,False,4
225,node1-4,node3-6,-10,True,False,4
226,node1-4,node3-6,-10,True,False,3
227,node1-4,node3-6,-10,True,False,5
228,node1-4,node3-6,-10,True,False,5
229,node1-4,node3-6,-10,True,False,4
230,node1-4,node3-6,-10,True,False,5
231,node1-4,node3-6,-10,True,False,5
232,node1-4,node3-6,-10,True,False,1
233,node1-4,node3-6,-10,True,False,6
234,node1-4,node3-6,-10,True,False,4
235,node1-4,node3-6,-10,True,False,5
236,node1-4,node3-6,-10,True,False,6
237,node1-4,node3-6,-10,True,False,5
238,node1-4,node3-6,-10,True,False,5
239,node1-4,node3-6,-10,True,False,4
240,node1-4,node3-6,-10,True,False,5
241,node1-4,node3-6,-10,True,False,5
242,node1-4,node3-6,-10,True,False,4
243,node1-4,node3-6,-10,True,False,5
244,node1-4,node3-6,-10,True,False,4
245,node1-4,node3-6,-10,True,False,4
246,node1-4,node3-6,-10,True,False,5
247,node1-4,node3-6,-10,True,False,5
248,node1-4,node3-6,-10,True,False,4
249,node1-4,node3-6,-10,True,False,5
250,node1-4,node3-6,-10,True,False,5
251,node1-4,node3-6,-10,True,False,5
252,node1-4,node3-6,-10,True,False,5
253,node1-4,node3-6,-10,True,False,6
254,node1-4,node3-6,-10,True,False,4
255,node1-4,node3-6,-10,True,False,5
256,node1-4,node3-6,-10,True,False,5
257,node1-4,node3-6,-10,True,False,4
258,node1-4,node3-6,-10,True,False,3
259,node1-4,node3-6,-10,True,False,4
260,node1-4,node3-6,-10,True,False,5
261,node1-4,node3-6,-10,True,False,5
262,node1-4,node3-6,-10,True,False,4
263,node1-4,node3-6,-10,True,False,4
264,node1-4,node3-6,-10,True,False,6
265,node1-4,node3-6,-10,True,False,4
266,node1-4,node3-6,-10,True,False,5
267,node1-4,node3-6,-10,True,False,5
268,node1-4,node3-6,-10,True,False,3
269,node1-4,node3-6,-10,True,False,3
270,node1-4,node3-6,-10,True,False,5
271,node1-4,node3-6,-10,True,False,5
272,node1-4,node3-6,-10,True,False,5
273,node1-4,node3-6,-10,True,False,4
274,node1-4,node3-6,-10,True,False,5
275,node1-4,node3-6,-10,True,False,4
276,node1-4,node3-6,-10,True,False,4
277,node1-4,node3-6,-10,True,False,3
278,node1-4,node3-6,-10,True,False,5
279,node1-4,node3-6,-10,True,False,3
280,node1-4,node3-6,-10,True,False,5
281,node1-4,node3-6,-10,True,False,4
282,node1-4,node3-6,-10,True,False,4
283,node1-4,node3-6,-10,True,False,5
284,node1-4,node3-6,-10,True,False,5
285,node1-4,node3-6,-10,True,False,4
286,node1-4,node3-6,-10,True,False,3
287,node1-4,node3-6,-10,True,False,5
288,node1-4,node3-6,-10,True,False,5
289,node1-4,node3-6,-10,True,False,6
290,node1-4,node3-6,-10,True,False,4
291,node1-4,node3-6,-10,True,False,4
292,node1-4,node3-6,-10,True,False,5
293,node1-4,node3-6,-10,True,False,4
294,node1-4,node3-6,-10,True,False,4
295,node1-4,node3-6,-10,True,False,5
296,node1-4,node3-6,-10,True,False,5
297,node1-4,node3-6,-10,True,False,3
298,node1-4,node3-6,-10,True,False,3
299,node1-4,node3-6,-10,True,False,5
300,node1-4,node3-6,-10,True,False,4
