seq,src,dst,noise,received,error,rssi
1,node4-7,node2-5,-20,True,False,25
2,node4-7,node2-5,-20,True,False,24
3,node4-7,node2-5,-20,True,False,21
4,node4-7,node2-5,-20,True,False,18
5,node4-7,node2-5,-20,True,False,17
6,node4-7,node2-5,-20,True,False,17
7,node4-7,node2-5,-20,True,False,17
8,node4-7,node2-5,-20,True,False,17
9,node4-7,node2-5,-20,True,False,17
10,node4-7,node2-5,-20,True,False,17
11,node4-7,node2-5,-20,True,False,18
12,node4-7,node2-5,-20,True,False,17
13,node4-7,node2-5,-20,True,False,17
14,node4-7,node2-5,-20,True,False,17
15,node4-7,node2-5,-20,True,False,17
16,node4-7,node2-5,-20,True,False,17
17,node4-7,node2-5,-20,True,False,17
18,node4-7,node2-5,-20,True,False,18
19,node4-7,node2-5,-20,True,False,17
20,node4-7,node2-5,-20,True,False,18
21,node4-7,node2-5,-20,True,False,17
22,node4-7,node2-5,-20,True,False,17
23,node4-7,node2-5,-20,True,False,17
24,node4-7,node2-5,-20,True,False,18
25,node4-7,node2-5,-20,True,False,17
26,node4-7,node2-5,-20,True,False,17
27,node4-7,node2-5,-20,True,False,17
28,node4-7,node2-5,-20,True,False,16
29,node4-7,node2-5,-20,True,False,17
30,node4-7,node2-5,-20,True,False,18
31,node4-7,node2-5,-20,True,False,18
32,node4-7,node2-5,-20,True,False,17
33,node4-7,node2-5,-20,True,False,17
34,node4-7,node2-5,-20,True,False,17
35,node4-7,node2-5,-20,True,False,17
36,node4-7,node2-5,-20,True,False,17
37,node4-7,node2-5,-20,True,False,17
38,node4-7,node2-5,-20,True,False,19
39,node4-7,node2-5,-20,True,False,17
40,node4-7,node2-5,-20,True,False,17
41,node4-7,node2-5,-20,True,False,17
42,node4-7,node2-5,-20,True,False,17
43,node4-7,node2-5,-20,True,False,17
44,node4-7,node2-5,-20,True,False,18
45,node4-7,node2-5,-20,True,False,17
46,node4-7,node2-5,-20,True,False,16
47,node4-7,node2-5,-20,True,False,17
48,node4-7,node2-5,-20,True,False,17
49,node4-7,node2-5,-20,True,False,17
50,node4-7,node2-5,-20,True,False,16
51,node4-7,node2-5,-20,True,False,17
52,node4-7,node2-5,-20,True,False,18
53,node4-7,node2-5,-20,True,False,17
54,node4-7,node2-5,-20,True,False,17
55,node4-7,node2-5,-20,True,False,17
56,node4-7,node2-5,-20,True,False,17
57,node4-7,node2-5,-20,True,False,17
58,node4-7,node2-5,-20,True,False,17
59,node4-7,node2-5,-20,True,False,19
60,node4-7,node2-5,-20,True,False,19
61,node4-7,node2-5,-20,True,False,17
62,node4-7,node2-5,-20,True,False,17
63,node4-7,node2-5,-20,True,False,17
64,node4-7,node2-5,-20,True,False,17
65,node4-7,node2-5,-20,True,False,17
66,node4-7,node2-5,-20,True,False,17
