seq,src,dst,noise,received,error,rssi
1,node5-8,node8-7,-20,True,False,22
2,node5-8,node8-7,-20,True,False,20
3,node5-8,node8-7,-20,True,False,16
4,node5-8,node8-7,-20,True,False,17
5,node5-8,node8-7,-20,True,False,16
6,node5-8,node8-7,-20,True,False,17
7,node5-8,node8-7,-20,True,False,16
8,node5-8,node8-7,-20,True,False,16
9,node5-8,node8-7,-20,True,False,16
10,node5-8,node8-7,-20,True,False,17
11,node5-8,node8-7,-20,True,False,16
12,node5-8,node8-7,-20,True,False,17
13,node5-8,node8-7,-20,True,False,17
14,node5-8,node8-7,-20,True,False,17
15,node5-8,node8-7,-20,True,False,17
16,node5-8,node8-7,-20,True,False,16
17,node5-8,node8-7,-20,True,False,17
18,node5-8,node8-7,-20,True,False,16
19,node5-8,node8-7,-20,True,False,16
20,node5-8,node8-7,-20,True,False,17
21,node5-8,node8-7,-20,True,False,17
22,node5-8,node8-7,-20,True,False,17
23,node5-8,node8-7,-20,True,False,17
24,node5-8,node8-7,-20,True,False,17
25,node5-8,node8-7,-20,True,False,16
26,node5-8,node8-7,-20,True,False,17
27,node5-8,node8-7,-20,True,False,16
28,node5-8,node8-7,-20,True,False,16
29,node5-8,node8-7,-20,True,False,17
30,node5-8,node8-7,-20,True,False,17
31,node5-8,node8-7,-20,True,False,16
32,node5-8,node8-7,-20,True,False,17
33,node5-8,node8-7,-20,True,False,16
34,node5-8,node8-7,-20,True,False,17
35,node5-8,node8-7,-20,True,False,16
36,node5-8,node8-7,-20,True,False,17
37,node5-8,node8-7,-20,True,False,17
38,node5-8,node8-7,-20,True,False,17
39,node5-8,node8-7,-20,True,False,17
40,node5-8,node8-7,-20,True,False,16
41,node5-8,node8-7,-20,True,False,15
42,node5-8,node8-7,-20,True,False,17
43,node5-8,node8-7,-20,True,False,16
44,node5-8,node8-7,-20,True,False,17
45,node5-8,node8-7,-20,True,False,17
46,node5-8,node8-7,-20,True,False,16
47,node5-8,node8-7,-20,True,False,17
48,node5-8,node8-7,-20,True,False,15
49,node5-8,node8-7,-20,True,False,16
50,node5-8,node8-7,-20,True,False,16
51,node5-8,node8-7,-20,True,False,17
52,node5-8,node8-7,-20,True,False,17
53,node5-8,node8-7,-20,True,False,17
54,node5-8,node8-7,-20,True,False,16
55,node5-8,node8-7,-20,True,False,16
56,node5-8,node8-7,-20,True,False,17
57,node5-8,node8-7,-20,True,False,17
58,node5-8,node8-7,-20,True,False,16
59,node5-8,node8-7,-20,True,False,17
60,node5-8,node8-7,-20,True,False,17
61,node5-8,node8-7,-20,True,False,17
62,node5-8,node8-7,-20,True,False,16
63,node5-8,node8-7,-20,True,False,16
64,node5-8,node8-7,-20,True,False,17
65,node5-8,node8-7,-20,True,False,18
66,node5-8,node8-7,-20,True,False,16
67,node5-8,node8-7,-20,True,False,16
68,node5-8,node8-7,-20,True,False,17
69,node5-8,node8-7,-20,True,False,17
70,node5-8,node8-7,-20,True,False,17
71,node5-8,node8-7,-20,True,False,17
72,node5-8,node8-7,-20,True,False,16
73,node5-8,node8-7,-20,True,False,17
74,node5-8,node8-7,-20,True,False,17
75,node5-8,node8-7,-20,True,False,18
76,node5-8,node8-7,-20,True,False,17
77,node5-8,node8-7,-20,True,False,16
78,node5-8,node8-7,-20,True,False,17
79,node5-8,node8-7,-20,True,False,17
80,node5-8,node8-7,-20,True,False,17
81,node5-8,node8-7,-20,True,False,17
82,node5-8,node8-7,-20,True,False,17
83,node5-8,node8-7,-20,True,False,17
84,node5-8,node8-7,-20,True,False,16
85,node5-8,node8-7,-20,True,False,17
86,node5-8,node8-7,-20,True,False,15
87,node5-8,node8-7,-20,True,False,16
88,node5-8,node8-7,-20,True,False,16
89,node5-8,node8-7,-20,True,False,17
90,node5-8,node8-7,-20,True,False,16
