seq,src,dst,noise,received,error,rssi
1,node1-2,node2-5,-5,True,False,13
2,node1-2,node2-5,-5,True,False,12
3,node1-2,node2-5,-5,True,False,8
4,node1-2,node2-5,-5,True,False,7
5,node1-2,node2-5,-5,True,False,6
6,node1-2,node2-5,-5,True,False,8
7,node1-2,node2-5,-5,True,False,7
8,node1-2,node2-5,-5,True,False,7
9,node1-2,node2-5,-5,True,False,8
10,node1-2,node2-5,-5,True,False,7
11,node1-2,node2-5,-5,True,False,8
12,node1-2,node2-5,-5,True,False,7
13,node1-2,node2-5,-5,True,False,7
14,node1-2,node2-5,-5,True,False,8
15,node1-2,node2-5,-5,True,False,7
16,node1-2,node2-5,-5,True,False,7
17,node1-2,node2-5,-5,True,False,7
18,node1-2,node2-5,-5,True,False,8
19,node1-2,node2-5,-5,True,False,7
20,node1-2,node2-5,-5,True,False,7
21,node1-2,node2-5,-5,True,False,8
22,node1-2,node2-5,-5,True,False,7
23,node1-2,node2-5,-5,True,False,7
24,node1-2,node2-5,-5,True,False,7
25,node1-2,node2-5,-5,True,False,7
26,node1-2,node2-5,-5,True,False,7
27,node1-2,node2-5,-5,True,False,6
28,node1-2,node2-5,-5,True,False,7
29,node1-2,node2-5,-5,True,False,8
30,node1-2,node2-5,-5,True,False,7
31,node1-2,node2-5,-5,True,False,7
32,node1-2,node2-5,-5,True,False,8
33,node1-2,node2-5,-5,True,False,8
34,node1-2,node2-5,-5,True,False,8
35,node1-2,node2-5,-5,True,False,7
36,node1-2,node2-5,-5,True,False,8
37,node1-2,node2-5,-5,True,False,6
38,node1-2,node2-5,-5,True,False,8
39,node1-2,node2-5,-5,True,False,7
40,node1-2,node2-5,-5,True,False,8
41,node1-2,node2-5,-5,True,False,8
42,node1-2,node2-5,-5,True,False,7
43,node1-2,node2-5,-5,True,False,7
44,node1-2,node2-5,-5,True,False,7
45,node1-2,node2-5,-5,True,False,8
46,node1-2,node2-5,-5,True,False,8
47,node1-2,node2-5,-5,True,False,7
48,node1-2,node2-5,-5,True,False,6
49,node1-2,node2-5,-5,True,False,7
50,node1-2,node2-5,-5,True,False,8
51,node1-2,node2-5,-5,True,False,7
52,node1-2,node2-5,-5,True,False,7
53,node1-2,node2-5,-5,True,False,8
54,node1-2,node2-5,-5,True,False,8
55,node1-2,node2-5,-5,True,False,8
56,node1-2,node2-5,-5,True,False,7
57,node1-2,node2-5,-5,True,False,7
58,node1-2,node2-5,-5,True,False,7
59,node1-2,node2-5,-5,True,False,7
60,node1-2,node2-5,-5,True,False,7
61,node1-2,node2-5,-5,True,False,8
62,node1-2,node2-5,-5,True,False,7
63,node1-2,node2-5,-5,True,False,8
64,node1-2,node2-5,-5,True,False,7
65,node1-2,node2-5,-5,True,False,7
66,node1-2,node2-5,-5,True,False,7
67,node1-2,node2-5,-5,True,False,7
68,node1-2,node2-5,-5,True,False,8
69,node1-2,node2-5,-5,True,False,7
70,node1-2,node2-5,-5,True,False,7
71,node1-2,node2-5,-5,True,False,7
72,node1-2,node2-5,-5,True,False,8
73,node1-2,node2-5,-5,True,False,8
74,node1-2,node2-5,-5,True,False,7
75,node1-2,node2-5,-5,True,False,8
76,node1-2,node2-5,-5,True,False,8
77,node1-2,node2-5,-5,True,False,8
78,node1-2,node2-5,-5,True,False,7
79,node1-2,node2-5,-5,True,False,8
80,node1-2,node2-5,-5,True,False,7
81,node1-2,node2-5,-5,True,False,8
82,node1-2,node2-5,-5,True,False,6
83,node1-2,node2-5,-5,True,False,7
84,node1-2,node2-5,-5,True,False,8
85,node1-2,node2-5,-5,True,False,7
86,node1-2,node2-5,-5,True,False,7
87,node1-2,node2-5,-5,True,False,8
88,node1-2,node2-5,-5,True,False,8
89,node1-2,node2-5,-5,True,False,7
90,node1-2,node2-5,-5,True,False,7
91,node1-2,node2-5,-5,True,False,7
92,node1-2,node2-5,-5,True,False,7
93,node1-2,node2-5,-5,True,False,7
94,node1-2,node2-5,-5,True,False,7
95,node1-2,node2-5,-5,True,False,7
96,node1-2,node2-5,-5,True,False,7
97,node1-2,node2-5,-5,True,False,7
98,node1-2,node2-5,-5,True,False,7
99,node1-2,node2-5,-5,True,False,7
100,node1-2,node2-5,-5,True,False,7
101,node1-2,node2-5,-5,True,False,6
102,node1-2,node2-5,-5,True,False,6
103,node1-2,node2-5,-5,True,False,7
104,node1-2,node2-5,-5,True,False,7
105,node1-2,node2-5,-5,True,False,7
106,node1-2,node2-5,-5,True,False,7
107,node1-2,node2-5,-5,True,False,8
108,node1-2,node2-5,-5,True,False,7
109,node1-2,node2-5,-5,True,False,7
110,node1-2,node2-5,-5,True,False,7
111,node1-2,node2-5,-5,True,False,7
112,node1-2,node2-5,-5,True,False,6
113,node1-2,node2-5,-5,True,False,7
114,node1-2,node2-5,-5,True,False,7
115,node1-2,node2-5,-5,True,False,7
116,node1-2,node2-5,-5,True,False,6
117,node1-2,node2-5,-5,True,False,8
118,node1-2,node2-5,-5,True,False,7
119,node1-2,node2-5,-5,True,False,8
120,node1-2,node2-5,-5,True,False,7
121,node1-2,node2-5,-5,True,False,7
122,node1-2,node2-5,-5,True,False,6
123,node1-2,node2-5,-5,True,False,7
124,node1-2,node2-5,-5,True,False,8
125,node1-2,node2-5,-5,True,False,6
126,node1-2,node2-5,-5,True,False,8
127,node1-2,node2-5,-5,True,False,8
128,node1-2,node2-5,-5,True,False,7
129,node1-2,node2-5,-5,True,False,7
130,node1-2,node2-5,-5,True,False,7
131,node1-2,node2-5,-5,True,False,8
132,node1-2,node2-5,-5,True,False,7
133,node1-2,node2-5,-5,True,False,8
134,node1-2,node2-5,-5,True,False,7
135,node1-2,node2-5,-5,True,False,7
136,node1-2,node2-5,-5,True,False,7
137,node1-2,node2-5,-5,True,False,8
138,node1-2,node2-5,-5,True,False,8
139,node1-2,node2-5,-5,True,False,7
140,node1-2,node2-5,-5,True,False,6
141,node1-2,node2-5,-5,True,False,7
142,node1-2,node2-5,-5,True,False,7
143,node1-2,node2-5,-5,True,False,7
144,node1-2,node2-5,-5,True,False,8
145,node1-2,node2-5,-5,True,False,7
146,node1-2,node2-5,-5,True,False,7
147,node1-2,node2-5,-5,True,False,7
148,node1-2,node2-5,-5,True,False,7
149,node1-2,node2-5,-5,True,False,7
150,node1-2,node2-5,-5,True,False,7
151,node1-2,node2-5,-5,True,False,7
152,node1-2,node2-5,-5,True,False,7
153,node1-2,node2-5,-5,True,False,7
154,node1-2,node2-5,-5,True,False,7
155,node1-2,node2-5,-5,True,False,7
156,node1-2,node2-5,-5,True,False,7
157,node1-2,node2-5,-5,True,False,7
158,node1-2,node2-5,-5,True,False,6
159,node1-2,node2-5,-5,True,False,7
160,node1-2,node2-5,-5,True,False,7
161,node1-2,node2-5,-5,True,False,8
162,node1-2,node2-5,-5,True,False,7
163,node1-2,node2-5,-5,True,False,8
164,node1-2,node2-5,-5,True,False,7
165,node1-2,node2-5,-5,True,False,8
166,node1-2,node2-5,-5,True,False,8
167,node1-2,node2-5,-5,True,False,7
168,node1-2,node2-5,-5,True,False,8
169,node1-2,node2-5,-5,True,False,8
170,node1-2,node2-5,-5,True,False,8
171,node1-2,node2-5,-5,True,False,7
172,node1-2,node2-5,-5,True,False,7
173,node1-2,node2-5,-5,True,False,6
174,node1-2,node2-5,-5,True,False,7
175,node1-2,node2-5,-5,True,False,7
176,node1-2,node2-5,-5,True,False,7
177,node1-2,node2-5,-5,True,False,7
178,node1-2,node2-5,-5,True,False,7
179,node1-2,node2-5,-5,True,False,7
180,node1-2,node2-5,-5,True,False,6
181,node1-2,node2-5,-5,True,False,7
182,node1-2,node2-5,-5,True,False,7
183,node1-2,node2-5,-5,True,False,8
184,node1-2,node2-5,-5,True,False,7
185,node1-2,node2-5,-5,True,False,8
186,node1-2,node2-5,-5,True,False,7
187,node1-2,node2-5,-5,True,False,7
188,node1-2,node2-5,-5,True,False,7
189,node1-2,node2-5,-5,True,False,8
190,node1-2,node2-5,-5,True,False,7
191,node1-2,node2-5,-5,True,False,7
192,node1-2,node2-5,-5,True,False,7
193,node1-2,node2-5,-5,True,False,8
194,node1-2,node2-5,-5,True,False,8
195,node1-2,node2-5,-5,True,False,8
196,node1-2,node2-5,-5,True,False,7
197,node1-2,node2-5,-5,True,False,7
198,node1-2,node2-5,-5,True,False,8
199,node1-2,node2-5,-5,True,False,7
200,node1-2,node2-5,-5,True,False,7
201,node1-2,node2-5,-5,True,False,7
202,node1-2,node2-5,-5,True,False,8
203,node1-2,node2-5,-5,True,False,7
204,node1-2,node2-5,-5,True,False,7
205,node1-2,node2-5,-5,True,False,7
206,node1-2,node2-5,-5,True,False,7
207,node1-2,node2-5,-5,True,False,8
208,node1-2,node2-5,-5,True,False,7
