seq,src,dst,noise,received,error,rssi
105,node1-6,node1-2,-20,True,False,10
106,node1-6,node1-2,-20,True,False,10
107,node1-6,node1-2,-20,True,False,10
108,node1-6,node1-2,-20,True,False,11
109,node1-6,node1-2,-20,True,False,11
110,node1-6,node1-2,-20,True,False,10
111,node1-6,node1-2,-20,True,False,10
112,node1-6,node1-2,-20,True,False,10
113,node1-6,node1-2,-20,True,False,10
114,node1-6,node1-2,-20,True,False,11
115,node1-6,node1-2,-20,True,False,10
116,node1-6,node1-2,-20,True,False,10
117,node1-6,node1-2,-20,True,False,10
118,node1-6,node1-2,-20,True,False,11
119,node1-6,node1-2,-20,True,False,11
120,node1-6,node1-2,-20,True,False,10
121,node1-6,node1-2,-20,True,False,11
122,node1-6,node1-2,-20,True,False,10
123,node1-6,node1-2,-20,True,False,11
124,node1-6,node1-2,-20,True,False,11
125,node1-6,node1-2,-20,True,False,12
126,node1-6,node1-2,-20,True,False,11
127,node1-6,node1-2,-20,True,False,11
128,node1-6,node1-2,-20,True,False,10
129,node1-6,node1-2,-20,True,False,9
130,node1-6,node1-2,-20,True,False,11
131,node1-6,node1-2,-20,True,False,10
132,node1-6,node1-2,-20,True,False,9
133,node1-6,node1-2,-20,True,False,10
134,node1-6,node1-2,-20,True,False,11
135,node1-6,node1-2,-20,True,False,11
136,node1-6,node1-2,-20,True,False,11
137,node1-6,node1-2,-20,True,False,10
138,node1-6,node1-2,-20,True,False,11
139,node1-6,node1-2,-20,True,False,11
140,node1-6,node1-2,-20,True,False,10
141,node1-6,node1-2,-20,True,False,10
142,node1-6,node1-2,-20,True,False,10
143,node1-6,node1-2,-20,True,False,8
144,node1-6,node1-2,-20,True,False,11
145,node1-6,node1-2,-20,True,False,11
146,node1-6,node1-2,-20,True,False,11
147,node1-6,node1-2,-20,True,False,12
148,node1-6,node1-2,-20,True,False,9
149,node1-6,node1-2,-20,True,False,10
150,node1-6,node1-2,-20,True,False,11
151,node1-6,node1-2,-20,True,False,10
152,node1-6,node1-2,-20,True,False,12
153,node1-6,node1-2,-20,True,False,11
154,node1-6,node1-2,-20,True,False,10
155,node1-6,node1-2,-20,True,False,11
156,node1-6,node1-2,-20,True,False,11
157,node1-6,node1-2,-20,True,False,10
158,node1-6,node1-2,-20,True,False,10
159,node1-6,node1-2,-20,True,False,10
160,node1-6,node1-2,-20,True,False,12
161,node1-6,node1-2,-20,True,False,11
162,node1-6,node1-2,-20,True,False,11
163,node1-6,node1-2,-20,True,False,11
164,node1-6,node1-2,-20,True,False,11
165,node1-6,node1-2,-20,True,False,10
166,node1-6,node1-2,-20,True,False,11
167,node1-6,node1-2,-20,True,False,10
168,node1-6,node1-2,-20,True,False,11
169,node1-6,node1-2,-20,True,False,11
170,node1-6,node1-2,-20,True,False,10
171,node1-6,node1-2,-20,True,False,10
172,node1-6,node1-2,-20,True,False,11
173,node1-6,node1-2,-20,True,False,11
174,node1-6,node1-2,-20,True,False,10
175,node1-6,node1-2,-20,True,False,11
176,node1-6,node1-2,-20,True,False,10
177,node1-6,node1-2,-20,True,False,11
178,node1-6,node1-2,-20,True,False,10
179,node1-6,node1-2,-20,True,False,10
180,node1-6,node1-2,-20,True,False,11
181,node1-6,node1-2,-20,True,False,10
182,node1-6,node1-2,-20,True,False,10
183,node1-6,node1-2,-20,True,False,11
184,node1-6,node1-2,-20,True,False,11
185,node1-6,node1-2,-20,True,False,11
186,node1-6,node1-2,-20,True,False,10
187,node1-6,node1-2,-20,True,False,12
188,node1-6,node1-2,-20,True,False,11
189,node1-6,node1-2,-20,True,False,10
190,node1-6,node1-2,-20,True,False,11
191,node1-6,node1-2,-20,True,False,12
192,node1-6,node1-2,-20,True,False,12
193,node1-6,node1-2,-20,True,False,11
194,node1-6,node1-2,-20,True,False,11
195,node1-6,node1-2,-20,True,False,10
196,node1-6,node1-2,-20,True,False,10
197,node1-6,node1-2,-20,True,False,11
198,node1-6,node1-2,-20,True,False,10
199,node1-6,node1-2,-20,True,False,11
200,node1-6,node1-2,-20,True,False,11
201,node1-6,node1-2,-20,True,False,11
202,node1-6,node1-2,-20,True,False,9
203,node1-6,node1-2,-20,True,False,12
204,node1-6,node1-2,-20,True,False,11
205,node1-6,node1-2,-20,True,False,10
206,node1-6,node1-2,-20,True,False,10
207,node1-6,node1-2,-20,True,False,11
208,node1-6,node1-2,-20,True,False,11
209,node1-6,node1-2,-20,True,False,11
210,node1-6,node1-2,-20,True,False,10
211,node1-6,node1-2,-20,True,False,10
212,node1-6,node1-2,-20,True,False,10
213,node1-6,node1-2,-20,True,False,12
214,node1-6,node1-2,-20,True,False,10
215,node1-6,node1-2,-20,True,False,9
216,node1-6,node1-2,-20,True,False,11
217,node1-6,node1-2,-20,True,False,11
218,node1-6,node1-2,-20,True,False,11
219,node1-6,node1-2,-20,True,False,10
220,node1-6,node1-2,-20,True,False,11
221,node1-6,node1-2,-20,True,False,10
222,node1-6,node1-2,-20,True,False,11
223,node1-6,node1-2,-20,True,False,11
224,node1-6,node1-2,-20,True,False,10
225,node1-6,node1-2,-20,True,False,10
226,node1-6,node1-2,-20,True,False,10
227,node1-6,node1-2,-20,True,False,10
228,node1-6,node1-2,-20,True,False,11
229,node1-6,node1-2,-20,True,False,10
230,node1-6,node1-2,-20,True,False,10
231,node1-6,node1-2,-20,True,False,11
232,node1-6,node1-2,-20,True,False,10
233,node1-6,node1-2,-20,True,False,10
234,node1-6,node1-2,-20,True,False,10
235,node1-6,node1-2,-20,True,False,11
236,node1-6,node1-2,-20,True,False,11
237,node1-6,node1-2,-20,True,False,10
238,node1-6,node1-2,-20,True,False,11
239,node1-6,node1-2,-20,True,False,10
240,node1-6,node1-2,-20,True,False,11
241,node1-6,node1-2,-20,True,False,10
242,node1-6,node1-2,-20,True,False,11
243,node1-6,node1-2,-20,True,False,10
244,node1-6,node1-2,-20,True,False,11
245,node1-6,node1-2,-20,True,False,10
246,node1-6,node1-2,-20,True,False,10
247,node1-6,node1-2,-20,True,False,10
248,node1-6,node1-2,-20,True,False,11
249,node1-6,node1-2,-20,True,False,9
250,node1-6,node1-2,-20,True,False,10
251,node1-6,node1-2,-20,True,False,11
252,node1-6,node1-2,-20,True,False,11
253,node1-6,node1-2,-20,True,False,10
254,node1-6,node1-2,-20,True,False,11
255,node1-6,node1-2,-20,True,False,10
256,node1-6,node1-2,-20,True,False,10
257,node1-6,node1-2,-20,True,False,11
258,node1-6,node1-2,-20,True,False,10
259,node1-6,node1-2,-20,True,False,9
260,node1-6,node1-2,-20,True,False,11
261,node1-6,node1-2,-20,True,False,10
262,node1-6,node1-2,-20,True,False,11
263,node1-6,node1-2,-20,True,False,10
264,node1-6,node1-2,-20,True,False,10
265,node1-6,node1-2,-20,True,False,10
266,node1-6,node1-2,-20,True,False,11
267,node1-6,node1-2,-20,True,False,10
268,node1-6,node1-2,-20,True,False,11
269,node1-6,node1-2,-20,True,False,10
270,node1-6,node1-2,-20,True,False,10
271,node1-6,node1-2,-20,True,False,11
272,node1-6,node1-2,-20,True,False,10
273,node1-6,node1-2,-20,True,False,10
274,node1-6,node1-2,-20,True,False,10
275,node1-6,node1-2,-20,True,False,11
276,node1-6,node1-2,-20,True,False,11
277,node1-6,node1-2,-20,True,False,10
278,node1-6,node1-2,-20,True,False,11
279,node1-6,node1-2,-20,True,False,11
280,node1-6,node1-2,-20,True,False,10
281,node1-6,node1-2,-20,True,False,12
282,node1-6,node1-2,-20,True,False,10
283,node1-6,node1-2,-20,True,False,9
284,node1-6,node1-2,-20,True,False,11
285,node1-6,node1-2,-20,True,False,12
286,node1-6,node1-2,-20,True,False,9
287,node1-6,node1-2,-20,True,False,10
288,node1-6,node1-2,-20,True,False,12
289,node1-6,node1-2,-20,True,False,10
290,node1-6,node1-2,-20,True,False,11
291,node1-6,node1-2,-20,True,False,11
292,node1-6,node1-2,-20,True,False,10
293,node1-6,node1-2,-20,True,False,10
294,node1-6,node1-2,-20,True,False,11
295,node1-6,node1-2,-20,True,False,10
296,node1-6,node1-2,-20,True,False,10
297,node1-6,node1-2,-20,True,False,10
298,node1-6,node1-2,-20,True,False,12
299,node1-6,node1-2,-20,True,False,10
300,node1-6,node1-2,-20,True,False,9
