seq,src,dst,noise,received,error,rssi
1,node1-6,node3-8,-10,True,False,9
2,node1-6,node3-8,-10,True,False,9
3,node1-6,node3-8,-10,True,False,7
4,node1-6,node3-8,-10,True,False,6
5,node1-6,node3-8,-10,True,False,6
6,node1-6,node3-8,-10,True,False,6
7,node1-6,node3-8,-10,True,False,4
8,node1-6,node3-8,-10,True,False,7
9,node1-6,node3-8,-10,True,False,6
10,node1-6,node3-8,-10,True,False,3
11,node1-6,node3-8,-10,True,False,6
12,node1-6,node3-8,-10,True,False,7
13,node1-6,node3-8,-10,True,False,7
14,node1-6,node3-8,-10,True,False,6
15,node1-6,node3-8,-10,True,False,6
16,node1-6,node3-8,-10,True,False,7
17,node1-6,node3-8,-10,True,False,7
18,node1-6,node3-8,-10,True,False,5
19,node1-6,node3-8,-10,True,False,8
20,node1-6,node3-8,-10,True,False,6
21,node1-6,node3-8,-10,True,False,6
22,node1-6,node3-8,-10,True,False,6
23,node1-6,node3-8,-10,True,False,6
24,node1-6,node3-8,-10,True,False,7
25,node1-6,node3-8,-10,True,False,6
26,node1-6,node3-8,-10,True,False,6
27,node1-6,node3-8,-10,True,False,6
28,node1-6,node3-8,-10,True,False,6
29,node1-6,node3-8,-10,True,False,7
30,node1-6,node3-8,-10,True,False,6
31,node1-6,node3-8,-10,True,False,5
32,node1-6,node3-8,-10,True,False,8
33,node1-6,node3-8,-10,True,False,5
34,node1-6,node3-8,-10,True,False,8
35,node1-6,node3-8,-10,True,False,8
36,node1-6,node3-8,-10,True,False,6
37,node1-6,node3-8,-10,True,False,6
38,node1-6,node3-8,-10,True,False,8
39,node1-6,node3-8,-10,True,False,8
40,node1-6,node3-8,-10,True,False,7
41,node1-6,node3-8,-10,True,False,5
42,node1-6,node3-8,-10,True,False,7
43,node1-6,node3-8,-10,True,False,4
44,node1-6,node3-8,-10,True,False,7
45,node1-6,node3-8,-10,True,False,6
46,node1-6,node3-8,-10,True,False,6
47,node1-6,node3-8,-10,True,False,5
48,node1-6,node3-8,-10,True,False,4
49,node1-6,node3-8,-10,True,False,6
50,node1-6,node3-8,-10,True,False,7
51,node1-6,node3-8,-10,True,False,4
52,node1-6,node3-8,-10,True,False,7
53,node1-6,node3-8,-10,True,False,7
54,node1-6,node3-8,-10,True,False,5
55,node1-6,node3-8,-10,True,False,7
56,node1-6,node3-8,-10,True,False,6
57,node1-6,node3-8,-10,True,False,7
58,node1-6,node3-8,-10,True,False,7
59,node1-6,node3-8,-10,True,False,7
60,node1-6,node3-8,-10,True,False,7
61,node1-6,node3-8,-10,True,False,4
62,node1-6,node3-8,-10,True,False,6
63,node1-6,node3-8,-10,True,False,7
64,node1-6,node3-8,-10,True,False,6
65,node1-6,node3-8,-10,True,False,6
66,node1-6,node3-8,-10,True,False,7
67,node1-6,node3-8,-10,True,False,5
68,node1-6,node3-8,-10,True,False,7
69,node1-6,node3-8,-10,True,False,6
70,node1-6,node3-8,-10,True,False,6
71,node1-6,node3-8,-10,True,False,8
72,node1-6,node3-8,-10,True,False,8
73,node1-6,node3-8,-10,True,False,6
74,node1-6,node3-8,-10,True,False,8
75,node1-6,node3-8,-10,True,False,8
76,node1-6,node3-8,-10,True,False,6
77,node1-6,node3-8,-10,True,False,6
78,node1-6,node3-8,-10,True,False,5
79,node1-6,node3-8,-10,True,False,6
80,node1-6,node3-8,-10,True,False,9
81,node1-6,node3-8,-10,True,False,8
82,node1-6,node3-8,-10,True,False,8
83,node1-6,node3-8,-10,True,False,8
84,node1-6,node3-8,-10,True,False,6
85,node1-6,node3-8,-10,True,False,6
86,node1-6,node3-8,-10,True,False,5
87,node1-6,node3-8,-10,True,False,6
88,node1-6,node3-8,-10,True,False,7
89,node1-6,node3-8,-10,True,False,7
90,node1-6,node3-8,-10,True,False,7
91,node1-6,node3-8,-10,True,False,5
92,node1-6,node3-8,-10,True,False,6
93,node1-6,node3-8,-10,True,False,8
94,node1-6,node3-8,-10,True,False,7
95,node1-6,node3-8,-10,True,False,7
96,node1-6,node3-8,-10,True,False,5
97,node1-6,node3-8,-10,True,False,7
98,node1-6,node3-8,-10,True,False,6
99,node1-6,node3-8,-10,True,False,7
100,node1-6,node3-8,-10,True,False,3
101,node1-6,node3-8,-10,True,False,5
102,node1-6,node3-8,-10,True,False,5
103,node1-6,node3-8,-10,True,False,5
104,node1-6,node3-8,-10,True,False,7
105,node1-6,node3-8,-10,True,False,5
106,node1-6,node3-8,-10,True,False,6
107,node1-6,node3-8,-10,True,False,8
108,node1-6,node3-8,-10,True,False,7
109,node1-6,node3-8,-10,True,False,7
110,node1-6,node3-8,-10,True,False,7
111,node1-6,node3-8,-10,True,False,8
112,node1-6,node3-8,-10,True,False,6
