seq,src,dst,noise,received,error,rssi
1,node4-1,node4-3,0,True,False,11
2,node4-1,node4-3,0,True,False,6
3,node4-1,node4-3,0,True,False,2
4,node4-1,node4-3,0,True,False,4
5,node4-1,node4-3,0,True,False,5
6,node4-1,node4-3,0,True,False,3
7,node4-1,node4-3,0,True,False,5
8,node4-1,node4-3,0,True,False,4
9,node4-1,node4-3,0,True,False,4
10,node4-1,node4-3,0,True,False,2
11,node4-1,node4-3,0,True,False,1
12,node4-1,node4-3,0,True,False,4
13,node4-1,node4-3,0,True,False,3
14,node4-1,node4-3,0,True,False,5
15,node4-1,node4-3,0,True,False,3
16,node4-1,node4-3,0,True,False,3
17,node4-1,node4-3,0,True,False,2
18,node4-1,node4-3,0,True,False,4
19,node4-1,node4-3,0,True,False,5
20,node4-1,node4-3,0,True,False,5
21,node4-1,node4-3,0,True,False,1
22,node4-1,node4-3,0,True,False,3
23,node4-1,node4-3,0,True,False,4
24,node4-1,node4-3,0,True,False,3
25,node4-1,node4-3,0,True,False,3
26,node4-1,node4-3,0,True,False,3
27,node4-1,node4-3,0,True,False,3
28,node4-1,node4-3,0,True,False,3
29,node4-1,node4-3,0,True,False,3
30,node4-1,node4-3,0,True,False,4
31,node4-1,node4-3,0,True,False,6
32,node4-1,node4-3,0,True,False,4
33,node4-1,node4-3,0,True,False,4
34,node4-1,node4-3,0,True,False,6
35,node4-1,node4-3,0,True,False,3
36,node4-1,node4-3,0,True,False,1
37,node4-1,node4-3,0,True,False,6
38,node4-1,node4-3,0,True,False,4
39,node4-1,node4-3,0,True,False,4
40,node4-1,node4-3,0,True,False,4
41,node4-1,node4-3,0,True,False,3
42,node4-1,node4-3,0,True,False,2
43,node4-1,node4-3,0,True,False,3
44,node4-1,node4-3,0,True,False,4
45,node4-1,node4-3,0,True,False,3
46,node4-1,node4-3,0,True,False,3
47,node4-1,node4-3,0,True,False,3
48,node4-1,node4-3,0,True,False,3
49,node4-1,node4-3,0,True,False,5
50,node4-1,node4-3,0,True,False,4
51,node4-1,node4-3,0,True,False,3
52,node4-1,node4-3,0,True,False,3
53,node4-1,node4-3,0,True,False,2
54,node4-1,node4-3,0,True,False,2
55,node4-1,node4-3,0,True,False,2
56,node4-1,node4-3,0,True,False,5
57,node4-1,node4-3,0,True,False,5
58,node4-1,node4-3,0,True,False,5
59,node4-1,node4-3,0,True,False,4
60,node4-1,node4-3,0,True,False,4
61,node4-1,node4-3,0,True,False,3
62,node4-1,node4-3,0,True,False,3
63,node4-1,node4-3,0,True,False,5
64,node4-1,node4-3,0,True,False,3
65,node4-1,node4-3,0,True,False,3
66,node4-1,node4-3,0,True,False,5
67,node4-1,node4-3,0,True,False,4
68,node4-1,node4-3,0,True,False,3
69,node4-1,node4-3,0,True,False,2
70,node4-1,node4-3,0,True,False,3
71,node4-1,node4-3,0,True,False,4
72,node4-1,node4-3,0,True,False,3
73,node4-1,node4-3,0,True,False,4
74,node4-1,node4-3,0,True,False,4
75,node4-1,node4-3,0,True,False,3
76,node4-1,node4-3,0,True,False,4
77,node4-1,node4-3,0,True,False,3
78,node4-1,node4-3,0,True,False,2
79,node4-1,node4-3,0,True,False,4
80,node4-1,node4-3,0,True,False,3
81,node4-1,node4-3,0,True,False,5
82,node4-1,node4-3,0,True,False,4
83,node4-1,node4-3,0,True,False,4
84,node4-1,node4-3,0,True,False,4
85,node4-1,node4-3,0,True,False,3
86,node4-1,node4-3,0,True,False,2
87,node4-1,node4-3,0,True,False,3
88,node4-1,node4-3,0,True,False,6
89,node4-1,node4-3,0,True,False,4
90,node4-1,node4-3,0,True,False,5
91,node4-1,node4-3,0,True,False,5
92,node4-1,node4-3,0,True,False,5
93,node4-1,node4-3,0,True,False,3
94,node4-1,node4-3,0,True,False,5
95,node4-1,node4-3,0,True,False,5
96,node4-1,node4-3,0,True,False,4
97,node4-1,node4-3,0,True,False,5
98,node4-1,node4-3,0,True,False,3
99,node4-1,node4-3,0,True,False,3
100,node4-1,node4-3,0,True,False,3
101,node4-1,node4-3,0,True,False,5
102,node4-1,node4-3,0,True,False,2
103,node4-1,node4-3,0,True,False,5
104,node4-1,node4-3,0,True,False,2
105,node4-1,node4-3,0,True,False,3
106,node4-1,node4-3,0,True,False,3
107,node4-1,node4-3,0,True,False,6
108,node4-1,node4-3,0,True,False,2
109,node4-1,node4-3,0,True,False,4
110,node4-1,node4-3,0,True,False,3
111,node4-1,node4-3,0,True,False,6
112,node4-1,node4-3,0,True,False,4
113,node4-1,node4-3,0,True,False,4
114,node4-1,node4-3,0,True,False,4
115,node4-1,node4-3,0,True,False,4
116,node4-1,node4-3,0,True,False,4
117,node4-1,node4-3,0,True,False,3
118,node4-1,node4-3,0,True,False,5
119,node4-1,node4-3,0,True,False,3
120,node4-1,node4-3,0,True,False,3
121,node4-1,node4-3,0,True,False,3
122,node4-1,node4-3,0,True,False,3
123,node4-1,node4-3,0,True,False,4
124,node4-1,node4-3,0,True,False,3
125,node4-1,node4-3,0,True,False,5
126,node4-1,node4-3,0,True,False,1
127,node4-1,node4-3,0,True,False,3
128,node4-1,node4-3,0,True,False,4
129,node4-1,node4-3,0,True,False,6
130,node4-1,node4-3,0,True,False,3
131,node4-1,node4-3,0,True,False,4
132,node4-1,node4-3,0,True,False,4
133,node4-1,node4-3,0,True,False,3
134,node4-1,node4-3,0,True,False,4
135,node4-1,node4-3,0,True,False,3
136,node4-1,node4-3,0,True,False,2
137,node4-1,node4-3,0,True,False,4
