seq,src,dst,noise,received,error,rssi
1,node6-5,node4-3,-10,True,False,7
2,node6-5,node4-3,-10,True,False,5
3,node6-5,node4-3,-10,False,False,0
4,node6-5,node4-3,-10,True,False,3
5,node6-5,node4-3,-10,True,False,5
6,node6-5,node4-3,-10,False,False,0
7,node6-5,node4-3,-10,False,False,0
8,node6-5,node4-3,-10,True,False,4
9,node6-5,node4-3,-10,True,False,4
10,node6-5,node4-3,-10,True,False,4
11,node6-5,node4-3,-10,False,False,0
12,node6-5,node4-3,-10,True,False,4
13,node6-5,node4-3,-10,True,False,4
14,node6-5,node4-3,-10,True,False,4
15,node6-5,node4-3,-10,True,False,6
16,node6-5,node4-3,-10,True,False,4
17,node6-5,node4-3,-10,True,False,4
18,node6-5,node4-3,-10,True,False,3
19,node6-5,node4-3,-10,False,False,0
20,node6-5,node4-3,-10,True,False,2
21,node6-5,node4-3,-10,True,False,4
22,node6-5,node4-3,-10,True,False,5
23,node6-5,node4-3,-10,False,False,0
24,node6-5,node4-3,-10,True,False,5
25,node6-5,node4-3,-10,True,False,2
26,node6-5,node4-3,-10,True,False,2
27,node6-5,node4-3,-10,True,False,2
28,node6-5,node4-3,-10,True,False,4
29,node6-5,node4-3,-10,True,False,3
30,node6-5,node4-3,-10,False,False,0
31,node6-5,node4-3,-10,False,False,0
32,node6-5,node4-3,-10,True,False,4
33,node6-5,node4-3,-10,True,False,4
34,node6-5,node4-3,-10,True,False,5
35,node6-5,node4-3,-10,True,False,5
36,node6-5,node4-3,-10,True,False,4
37,node6-5,node4-3,-10,True,False,3
38,node6-5,node4-3,-10,True,False,3
39,node6-5,node4-3,-10,False,False,0
40,node6-5,node4-3,-10,True,False,1
41,node6-5,node4-3,-10,True,False,3
42,node6-5,node4-3,-10,False,False,0
43,node6-5,node4-3,-10,False,False,0
44,node6-5,node4-3,-10,True,False,4
45,node6-5,node4-3,-10,True,False,3
46,node6-5,node4-3,-10,True,False,0
47,node6-5,node4-3,-10,True,False,5
48,node6-5,node4-3,-10,True,False,4
49,node6-5,node4-3,-10,True,False,3
50,node6-5,node4-3,-10,True,False,1
51,node6-5,node4-3,-10,False,False,0
52,node6-5,node4-3,-10,True,False,3
53,node6-5,node4-3,-10,True,False,4
54,node6-5,node4-3,-10,False,False,0
55,node6-5,node4-3,-10,False,False,0
56,node6-5,node4-3,-10,True,False,4
57,node6-5,node4-3,-10,True,False,3
58,node6-5,node4-3,-10,True,False,2
59,node6-5,node4-3,-10,False,False,0
60,node6-5,node4-3,-10,True,False,5
61,node6-5,node4-3,-10,True,False,3
62,node6-5,node4-3,-10,False,False,0
63,node6-5,node4-3,-10,False,False,0
64,node6-5,node4-3,-10,True,False,4
65,node6-5,node4-3,-10,True,False,5
66,node6-5,node4-3,-10,True,False,5
67,node6-5,node4-3,-10,False,False,0
68,node6-5,node4-3,-10,False,False,0
69,node6-5,node4-3,-10,True,False,3
70,node6-5,node4-3,-10,True,False,3
71,node6-5,node4-3,-10,False,False,0
72,node6-5,node4-3,-10,True,False,1
73,node6-5,node4-3,-10,True,False,5
74,node6-5,node4-3,-10,True,False,0
75,node6-5,node4-3,-10,False,False,0
76,node6-5,node4-3,-10,False,False,0
77,node6-5,node4-3,-10,False,False,0
78,node6-5,node4-3,-10,True,False,5
79,node6-5,node4-3,-10,False,False,0
80,node6-5,node4-3,-10,True,False,1
81,node6-5,node4-3,-10,True,False,3
82,node6-5,node4-3,-10,True,False,3
83,node6-5,node4-3,-10,True,False,4
84,node6-5,node4-3,-10,True,False,5
85,node6-5,node4-3,-10,True,False,4
86,node6-5,node4-3,-10,True,False,3
87,node6-5,node4-3,-10,True,False,4
88,node6-5,node4-3,-10,True,False,2
89,node6-5,node4-3,-10,True,False,3
90,node6-5,node4-3,-10,False,False,0
91,node6-5,node4-3,-10,False,False,0
92,node6-5,node4-3,-10,True,False,6
93,node6-5,node4-3,-10,True,False,0
94,node6-5,node4-3,-10,True,False,3
95,node6-5,node4-3,-10,False,False,0
96,node6-5,node4-3,-10,True,False,4
97,node6-5,node4-3,-10,True,False,3
98,node6-5,node4-3,-10,True,False,5
99,node6-5,node4-3,-10,True,False,4
100,node6-5,node4-3,-10,True,False,3
101,node6-5,node4-3,-10,False,False,0
102,node6-5,node4-3,-10,False,False,0
103,node6-5,node4-3,-10,True,False,3
104,node6-5,node4-3,-10,True,False,1
105,node6-5,node4-3,-10,True,False,3
106,node6-5,node4-3,-10,False,False,0
107,node6-5,node4-3,-10,False,False,0
108,node6-5,node4-3,-10,True,False,4
109,node6-5,node4-3,-10,True,False,5
110,node6-5,node4-3,-10,False,False,0
111,node6-5,node4-3,-10,False,False,0
112,node6-5,node4-3,-10,True,False,4
113,node6-5,node4-3,-10,True,False,4
114,node6-5,node4-3,-10,False,False,0
115,node6-5,node4-3,-10,True,False,4
116,node6-5,node4-3,-10,True,False,2
117,node6-5,node4-3,-10,True,False,3
118,node6-5,node4-3,-10,True,False,4
119,node6-5,node4-3,-10,False,False,0
120,node6-5,node4-3,-10,True,False,1
121,node6-5,node4-3,-10,True,False,2
122,node6-5,node4-3,-10,False,False,0
123,node6-5,node4-3,-10,False,False,0
124,node6-5,node4-3,-10,True,False,4
125,node6-5,node4-3,-10,True,False,1
126,node6-5,node4-3,-10,True,False,1
127,node6-5,node4-3,-10,True,False,3
128,node6-5,node4-3,-10,True,False,3
129,node6-5,node4-3,-10,True,False,5
130,node6-5,node4-3,-10,False,False,0
131,node6-5,node4-3,-10,False,False,0
132,node6-5,node4-3,-10,True,False,3
133,node6-5,node4-3,-10,True,False,5
134,node6-5,node4-3,-10,True,False,4
135,node6-5,node4-3,-10,True,False,5
136,node6-5,node4-3,-10,True,False,4
137,node6-5,node4-3,-10,True,False,4
138,node6-5,node4-3,-10,False,False,0
139,node6-5,node4-3,-10,True,False,4
140,node6-5,node4-3,-10,True,False,3
141,node6-5,node4-3,-10,True,False,3
142,node6-5,node4-3,-10,False,False,0
143,node6-5,node4-3,-10,True,False,4
144,node6-5,node4-3,-10,True,False,4
145,node6-5,node4-3,-10,False,False,0
146,node6-5,node4-3,-10,True,False,4
147,node6-5,node4-3,-10,True,False,5
148,node6-5,node4-3,-10,True,False,4
149,node6-5,node4-3,-10,True,False,3
150,node6-5,node4-3,-10,True,False,4
151,node6-5,node4-3,-10,False,False,0
152,node6-5,node4-3,-10,True,False,3
153,node6-5,node4-3,-10,False,False,0
154,node6-5,node4-3,-10,True,False,5
155,node6-5,node4-3,-10,True,False,5
156,node6-5,node4-3,-10,True,False,3
157,node6-5,node4-3,-10,True,False,5
158,node6-5,node4-3,-10,True,False,6
159,node6-5,node4-3,-10,True,False,6
160,node6-5,node4-3,-10,True,False,4
161,node6-5,node4-3,-10,True,False,4
162,node6-5,node4-3,-10,True,False,2
163,node6-5,node4-3,-10,True,False,1
164,node6-5,node4-3,-10,True,False,4
165,node6-5,node4-3,-10,True,False,3
166,node6-5,node4-3,-10,True,False,2
167,node6-5,node4-3,-10,False,False,0
168,node6-5,node4-3,-10,True,False,3
169,node6-5,node4-3,-10,True,False,6
