seq,src,dst,noise,received,error,rssi
1,node4-3,node6-3,-10,True,False,24
2,node4-3,node6-3,-10,True,False,21
3,node4-3,node6-3,-10,True,False,19
4,node4-3,node6-3,-10,True,False,15
5,node4-3,node6-3,-10,True,False,16
6,node4-3,node6-3,-10,True,False,15
7,node4-3,node6-3,-10,True,False,16
8,node4-3,node6-3,-10,True,False,15
9,node4-3,node6-3,-10,True,False,17
10,node4-3,node6-3,-10,True,False,18
11,node4-3,node6-3,-10,True,False,17
12,node4-3,node6-3,-10,True,False,17
13,node4-3,node6-3,-10,True,False,17
14,node4-3,node6-3,-10,True,False,17
15,node4-3,node6-3,-10,True,False,17
16,node4-3,node6-3,-10,True,False,17
17,node4-3,node6-3,-10,True,False,17
18,node4-3,node6-3,-10,True,False,17
19,node4-3,node6-3,-10,True,False,16
20,node4-3,node6-3,-10,True,False,17
21,node4-3,node6-3,-10,True,False,17
22,node4-3,node6-3,-10,True,False,17
23,node4-3,node6-3,-10,True,False,17
24,node4-3,node6-3,-10,True,False,16
25,node4-3,node6-3,-10,True,False,16
26,node4-3,node6-3,-10,True,False,16
27,node4-3,node6-3,-10,True,False,16
28,node4-3,node6-3,-10,True,False,17
29,node4-3,node6-3,-10,True,False,17
30,node4-3,node6-3,-10,True,False,16
31,node4-3,node6-3,-10,True,False,17
32,node4-3,node6-3,-10,True,False,16
33,node4-3,node6-3,-10,True,False,16
34,node4-3,node6-3,-10,True,False,16
35,node4-3,node6-3,-10,True,False,17
36,node4-3,node6-3,-10,True,False,17
37,node4-3,node6-3,-10,True,False,16
38,node4-3,node6-3,-10,True,False,17
39,node4-3,node6-3,-10,True,False,16
40,node4-3,node6-3,-10,True,False,16
41,node4-3,node6-3,-10,True,False,16
42,node4-3,node6-3,-10,True,False,17
43,node4-3,node6-3,-10,True,False,17
44,node4-3,node6-3,-10,True,False,17
45,node4-3,node6-3,-10,True,False,15
46,node4-3,node6-3,-10,True,False,17
47,node4-3,node6-3,-10,True,False,16
48,node4-3,node6-3,-10,True,False,17
49,node4-3,node6-3,-10,True,False,16
50,node4-3,node6-3,-10,True,False,16
51,node4-3,node6-3,-10,True,False,16
52,node4-3,node6-3,-10,True,False,17
53,node4-3,node6-3,-10,True,False,17
54,node4-3,node6-3,-10,True,False,16
55,node4-3,node6-3,-10,True,False,16
56,node4-3,node6-3,-10,True,False,16
57,node4-3,node6-3,-10,True,False,16
58,node4-3,node6-3,-10,True,False,16
59,node4-3,node6-3,-10,True,False,16
60,node4-3,node6-3,-10,True,False,17
61,node4-3,node6-3,-10,True,False,17
62,node4-3,node6-3,-10,True,False,16
63,node4-3,node6-3,-10,True,False,16
64,node4-3,node6-3,-10,True,False,16
65,node4-3,node6-3,-10,True,False,16
66,node4-3,node6-3,-10,True,False,16
67,node4-3,node6-3,-10,True,False,17
68,node4-3,node6-3,-10,True,False,17
69,node4-3,node6-3,-10,True,False,16
70,node4-3,node6-3,-10,True,False,17
71,node4-3,node6-3,-10,True,False,17
72,node4-3,node6-3,-10,True,False,17
73,node4-3,node6-3,-10,True,False,16
74,node4-3,node6-3,-10,True,False,17
75,node4-3,node6-3,-10,True,False,16
76,node4-3,node6-3,-10,True,False,18
77,node4-3,node6-3,-10,True,False,16
78,node4-3,node6-3,-10,True,False,16
79,node4-3,node6-3,-10,True,False,16
80,node4-3,node6-3,-10,True,False,17
81,node4-3,node6-3,-10,True,False,17
82,node4-3,node6-3,-10,True,False,17
83,node4-3,node6-3,-10,True,False,17
