seq,src,dst,noise,received,error,rssi
1,node8-1,node4-3,-20,True,False,11
2,node8-1,node4-3,-20,True,False,9
3,node8-1,node4-3,-20,True,False,9
4,node8-1,node4-3,-20,True,False,7
5,node8-1,node4-3,-20,True,False,7
6,node8-1,node4-3,-20,True,False,7
7,node8-1,node4-3,-20,True,False,7
8,node8-1,node4-3,-20,True,False,8
9,node8-1,node4-3,-20,True,False,7
10,node8-1,node4-3,-20,True,False,7
11,node8-1,node4-3,-20,True,False,7
12,node8-1,node4-3,-20,True,False,8
13,node8-1,node4-3,-20,True,False,7
14,node8-1,node4-3,-20,True,False,7
15,node8-1,node4-3,-20,True,False,6
16,node8-1,node4-3,-20,True,False,8
17,node8-1,node4-3,-20,True,False,7
18,node8-1,node4-3,-20,True,False,7
19,node8-1,node4-3,-20,True,False,8
20,node8-1,node4-3,-20,True,False,6
21,node8-1,node4-3,-20,True,False,7
22,node8-1,node4-3,-20,True,False,8
23,node8-1,node4-3,-20,True,False,6
24,node8-1,node4-3,-20,True,False,6
25,node8-1,node4-3,-20,True,False,8
26,node8-1,node4-3,-20,True,False,7
27,node8-1,node4-3,-20,True,False,7
28,node8-1,node4-3,-20,True,False,6
29,node8-1,node4-3,-20,True,False,6
30,node8-1,node4-3,-20,True,False,6
31,node8-1,node4-3,-20,True,False,8
32,node8-1,node4-3,-20,True,False,8
33,node8-1,node4-3,-20,True,False,8
34,node8-1,node4-3,-20,True,False,8
35,node8-1,node4-3,-20,True,False,8
36,node8-1,node4-3,-20,True,False,7
37,node8-1,node4-3,-20,True,False,7
38,node8-1,node4-3,-20,True,False,7
39,node8-1,node4-3,-20,True,False,6
40,node8-1,node4-3,-20,True,False,6
41,node8-1,node4-3,-20,True,False,5
42,node8-1,node4-3,-20,True,False,6
43,node8-1,node4-3,-20,True,False,7
44,node8-1,node4-3,-20,True,False,7
45,node8-1,node4-3,-20,True,False,8
46,node8-1,node4-3,-20,True,False,6
47,node8-1,node4-3,-20,True,False,8
48,node8-1,node4-3,-20,True,False,7
49,node8-1,node4-3,-20,True,False,7
50,node8-1,node4-3,-20,True,False,8
51,node8-1,node4-3,-20,True,False,9
52,node8-1,node4-3,-20,True,False,7
53,node8-1,node4-3,-20,True,False,7
54,node8-1,node4-3,-20,True,False,6
55,node8-1,node4-3,-20,True,False,7
56,node8-1,node4-3,-20,True,False,7
57,node8-1,node4-3,-20,True,False,6
58,node8-1,node4-3,-20,True,False,8
59,node8-1,node4-3,-20,True,False,6
60,node8-1,node4-3,-20,True,False,7
61,node8-1,node4-3,-20,True,False,7
62,node8-1,node4-3,-20,True,False,7
63,node8-1,node4-3,-20,True,False,8
64,node8-1,node4-3,-20,True,False,7
65,node8-1,node4-3,-20,True,False,8
66,node8-1,node4-3,-20,True,False,7
67,node8-1,node4-3,-20,True,False,6
68,node8-1,node4-3,-20,True,False,6
69,node8-1,node4-3,-20,True,False,7
70,node8-1,node4-3,-20,True,False,5
71,node8-1,node4-3,-20,True,False,7
72,node8-1,node4-3,-20,True,False,6
73,node8-1,node4-3,-20,True,False,7
74,node8-1,node4-3,-20,True,False,7
75,node8-1,node4-3,-20,True,False,6
76,node8-1,node4-3,-20,True,False,5
77,node8-1,node4-3,-20,True,False,9
78,node8-1,node4-3,-20,True,False,6
79,node8-1,node4-3,-20,True,False,5
80,node8-1,node4-3,-20,True,False,8
81,node8-1,node4-3,-20,True,False,7
82,node8-1,node4-3,-20,True,False,7
83,node8-1,node4-3,-20,True,False,6
84,node8-1,node4-3,-20,True,False,7
85,node8-1,node4-3,-20,True,False,7
86,node8-1,node4-3,-20,True,False,8
87,node8-1,node4-3,-20,True,False,7
88,node8-1,node4-3,-20,True,False,8
89,node8-1,node4-3,-20,True,False,7
90,node8-1,node4-3,-20,True,False,7
91,node8-1,node4-3,-20,True,False,8
92,node8-1,node4-3,-20,True,False,9
93,node8-1,node4-3,-20,True,False,8
94,node8-1,node4-3,-20,True,False,7
95,node8-1,node4-3,-20,True,False,7
96,node8-1,node4-3,-20,True,False,6
97,node8-1,node4-3,-20,True,False,8
98,node8-1,node4-3,-20,True,False,8
99,node8-1,node4-3,-20,True,False,7
100,node8-1,node4-3,-20,True,False,6
101,node8-1,node4-3,-20,True,False,8
102,node8-1,node4-3,-20,True,False,7
103,node8-1,node4-3,-20,True,False,6
104,node8-1,node4-3,-20,True,False,8
105,node8-1,node4-3,-20,True,False,7
106,node8-1,node4-3,-20,True,False,7
107,node8-1,node4-3,-20,True,False,5
108,node8-1,node4-3,-20,True,False,6
109,node8-1,node4-3,-20,True,False,7
110,node8-1,node4-3,-20,True,False,5
111,node8-1,node4-3,-20,True,False,7
112,node8-1,node4-3,-20,True,False,7
113,node8-1,node4-3,-20,True,False,8
114,node8-1,node4-3,-20,True,False,5
115,node8-1,node4-3,-20,True,False,8
116,node8-1,node4-3,-20,True,False,7
117,node8-1,node4-3,-20,True,False,6
118,node8-1,node4-3,-20,True,False,5
119,node8-1,node4-3,-20,True,False,6
120,node8-1,node4-3,-20,True,False,9
121,node8-1,node4-3,-20,True,False,8
122,node8-1,node4-3,-20,True,False,8
123,node8-1,node4-3,-20,True,False,8
