seq,src,dst,noise,received,error,rssi
1,node3-8,node8-5,-5,True,False,7
2,node3-8,node8-5,-5,True,False,3
3,node3-8,node8-5,-5,True,False,4
4,node3-8,node8-5,-5,True,False,3
5,node3-8,node8-5,-5,True,False,3
6,node3-8,node8-5,-5,True,False,2
7,node3-8,node8-5,-5,True,False,3
8,node3-8,node8-5,-5,False,False,0
9,node3-8,node8-5,-5,True,False,3
10,node3-8,node8-5,-5,True,False,1
11,node3-8,node8-5,-5,True,False,3
12,node3-8,node8-5,-5,True,False,4
13,node3-8,node8-5,-5,True,False,1
14,node3-8,node8-5,-5,True,False,3
15,node3-8,node8-5,-5,True,False,3
16,node3-8,node8-5,-5,True,False,3
17,node3-8,node8-5,-5,True,False,3
18,node3-8,node8-5,-5,True,False,3
19,node3-8,node8-5,-5,True,False,3
20,node3-8,node8-5,-5,True,False,3
21,node3-8,node8-5,-5,True,False,4
22,node3-8,node8-5,-5,True,False,3
23,node3-8,node8-5,-5,True,False,2
24,node3-8,node8-5,-5,True,False,4
25,node3-8,node8-5,-5,True,False,3
26,node3-8,node8-5,-5,True,False,5
27,node3-8,node8-5,-5,True,False,1
28,node3-8,node8-5,-5,True,False,3
29,node3-8,node8-5,-5,True,False,3
30,node3-8,node8-5,-5,True,False,3
31,node3-8,node8-5,-5,True,False,3
32,node3-8,node8-5,-5,True,False,2
33,node3-8,node8-5,-5,True,False,2
34,node3-8,node8-5,-5,True,False,4
35,node3-8,node8-5,-5,True,False,4
36,node3-8,node8-5,-5,True,False,2
37,node3-8,node8-5,-5,True,False,2
38,node3-8,node8-5,-5,True,False,3
39,node3-8,node8-5,-5,True,False,3
40,node3-8,node8-5,-5,True,False,1
41,node3-8,node8-5,-5,True,False,3
42,node3-8,node8-5,-5,True,False,4
43,node3-8,node8-5,-5,True,False,2
44,node3-8,node8-5,-5,True,False,2
45,node3-8,node8-5,-5,True,False,2
46,node3-8,node8-5,-5,True,False,2
47,node3-8,node8-5,-5,True,False,2
