seq,src,dst,noise,received,error,rssi
1,node7-2,node8-5,-5,True,False,17
2,node7-2,node8-5,-5,True,False,16
3,node7-2,node8-5,-5,True,False,14
4,node7-2,node8-5,-5,True,False,10
5,node7-2,node8-5,-5,True,False,9
6,node7-2,node8-5,-5,True,False,10
7,node7-2,node8-5,-5,True,False,11
8,node7-2,node8-5,-5,True,False,12
9,node7-2,node8-5,-5,True,False,11
10,node7-2,node8-5,-5,True,False,10
11,node7-2,node8-5,-5,True,False,10
12,node7-2,node8-5,-5,True,False,11
13,node7-2,node8-5,-5,True,False,11
14,node7-2,node8-5,-5,True,False,11
15,node7-2,node8-5,-5,True,False,11
16,node7-2,node8-5,-5,True,False,10
17,node7-2,node8-5,-5,True,False,10
18,node7-2,node8-5,-5,True,False,11
19,node7-2,node8-5,-5,True,False,11
20,node7-2,node8-5,-5,True,False,11
21,node7-2,node8-5,-5,True,False,11
22,node7-2,node8-5,-5,True,False,12
23,node7-2,node8-5,-5,True,False,11
24,node7-2,node8-5,-5,True,False,11
25,node7-2,node8-5,-5,True,False,11
26,node7-2,node8-5,-5,True,False,10
27,node7-2,node8-5,-5,True,False,10
28,node7-2,node8-5,-5,True,False,10
29,node7-2,node8-5,-5,True,False,12
30,node7-2,node8-5,-5,True,False,11
31,node7-2,node8-5,-5,True,False,11
32,node7-2,node8-5,-5,True,False,10
33,node7-2,node8-5,-5,True,False,11
34,node7-2,node8-5,-5,True,False,11
35,node7-2,node8-5,-5,True,False,11
36,node7-2,node8-5,-5,True,False,11
37,node7-2,node8-5,-5,True,False,11
38,node7-2,node8-5,-5,True,False,11
39,node7-2,node8-5,-5,True,False,10
40,node7-2,node8-5,-5,True,False,11
41,node7-2,node8-5,-5,True,False,10
42,node7-2,node8-5,-5,True,False,9
43,node7-2,node8-5,-5,True,False,11
44,node7-2,node8-5,-5,True,False,10
45,node7-2,node8-5,-5,True,False,10
46,node7-2,node8-5,-5,True,False,10
47,node7-2,node8-5,-5,True,False,11
48,node7-2,node8-5,-5,True,False,10
49,node7-2,node8-5,-5,True,False,10
50,node7-2,node8-5,-5,True,False,11
51,node7-2,node8-5,-5,True,False,10
52,node7-2,node8-5,-5,True,False,11
53,node7-2,node8-5,-5,True,False,11
54,node7-2,node8-5,-5,True,False,11
55,node7-2,node8-5,-5,True,False,10
56,node7-2,node8-5,-5,True,False,11
57,node7-2,node8-5,-5,True,False,11
58,node7-2,node8-5,-5,True,False,10
59,node7-2,node8-5,-5,True,False,11
60,node7-2,node8-5,-5,True,False,11
61,node7-2,node8-5,-5,True,False,11
62,node7-2,node8-5,-5,True,False,10
63,node7-2,node8-5,-5,True,False,10
64,node7-2,node8-5,-5,True,False,10
65,node7-2,node8-5,-5,True,False,11
66,node7-2,node8-5,-5,True,False,10
67,node7-2,node8-5,-5,True,False,11
68,node7-2,node8-5,-5,True,False,10
69,node7-2,node8-5,-5,True,False,11
70,node7-2,node8-5,-5,True,False,9
71,node7-2,node8-5,-5,True,False,11
72,node7-2,node8-5,-5,True,False,11
73,node7-2,node8-5,-5,True,False,10
74,node7-2,node8-5,-5,True,False,10
75,node7-2,node8-5,-5,True,False,10
76,node7-2,node8-5,-5,True,False,11
77,node7-2,node8-5,-5,True,False,10
78,node7-2,node8-5,-5,True,False,11
79,node7-2,node8-5,-5,True,False,10
80,node7-2,node8-5,-5,True,False,11
81,node7-2,node8-5,-5,True,False,9
82,node7-2,node8-5,-5,True,False,10
83,node7-2,node8-5,-5,True,False,11
84,node7-2,node8-5,-5,True,False,11
85,node7-2,node8-5,-5,True,False,11
86,node7-2,node8-5,-5,True,False,11
87,node7-2,node8-5,-5,True,False,10
88,node7-2,node8-5,-5,True,False,11
89,node7-2,node8-5,-5,True,False,10
90,node7-2,node8-5,-5,True,False,11
91,node7-2,node8-5,-5,True,False,11
92,node7-2,node8-5,-5,True,False,11
93,node7-2,node8-5,-5,True,False,11
94,node7-2,node8-5,-5,True,False,11
95,node7-2,node8-5,-5,True,False,11
96,node7-2,node8-5,-5,True,False,11
97,node7-2,node8-5,-5,True,False,9
98,node7-2,node8-5,-5,True,False,11
99,node7-2,node8-5,-5,True,False,10
100,node7-2,node8-5,-5,True,False,12
101,node7-2,node8-5,-5,True,False,11
102,node7-2,node8-5,-5,True,False,11
103,node7-2,node8-5,-5,True,False,10
104,node7-2,node8-5,-5,True,False,11
105,node7-2,node8-5,-5,True,False,10
106,node7-2,node8-5,-5,True,False,12
107,node7-2,node8-5,-5,True,False,10
108,node7-2,node8-5,-5,True,False,8
109,node7-2,node8-5,-5,True,False,10
110,node7-2,node8-5,-5,True,False,9
111,node7-2,node8-5,-5,True,False,10
112,node7-2,node8-5,-5,True,False,11
113,node7-2,node8-5,-5,True,False,12
114,node7-2,node8-5,-5,True,False,10
115,node7-2,node8-5,-5,True,False,11
116,node7-2,node8-5,-5,True,False,11
117,node7-2,node8-5,-5,True,False,12
118,node7-2,node8-5,-5,True,False,12
119,node7-2,node8-5,-5,True,False,11
120,node7-2,node8-5,-5,True,False,10
121,node7-2,node8-5,-5,True,False,12
122,node7-2,node8-5,-5,True,False,10
123,node7-2,node8-5,-5,True,False,11
124,node7-2,node8-5,-5,True,False,10
125,node7-2,node8-5,-5,True,False,9
126,node7-2,node8-5,-5,True,False,11
127,node7-2,node8-5,-5,True,False,11
128,node7-2,node8-5,-5,True,False,10
129,node7-2,node8-5,-5,True,False,10
130,node7-2,node8-5,-5,True,False,10
131,node7-2,node8-5,-5,True,False,9
132,node7-2,node8-5,-5,True,False,10
133,node7-2,node8-5,-5,True,False,12
134,node7-2,node8-5,-5,True,False,11
135,node7-2,node8-5,-5,True,False,10
136,node7-2,node8-5,-5,True,False,10
137,node7-2,node8-5,-5,True,False,11
138,node7-2,node8-5,-5,True,False,10
139,node7-2,node8-5,-5,True,False,11
140,node7-2,node8-5,-5,True,False,11
141,node7-2,node8-5,-5,True,False,11
142,node7-2,node8-5,-5,True,False,11
143,node7-2,node8-5,-5,True,False,12
144,node7-2,node8-5,-5,True,False,10
145,node7-2,node8-5,-5,True,False,10
146,node7-2,node8-5,-5,True,False,11
147,node7-2,node8-5,-5,True,False,11
148,node7-2,node8-5,-5,True,False,11
149,node7-2,node8-5,-5,True,False,10
150,node7-2,node8-5,-5,True,False,10
151,node7-2,node8-5,-5,True,False,11
152,node7-2,node8-5,-5,True,False,10
153,node7-2,node8-5,-5,True,False,11
154,node7-2,node8-5,-5,True,False,11
155,node7-2,node8-5,-5,True,False,11
156,node7-2,node8-5,-5,True,False,11
157,node7-2,node8-5,-5,True,False,9
158,node7-2,node8-5,-5,True,False,10
159,node7-2,node8-5,-5,True,False,9
160,node7-2,node8-5,-5,True,False,10
161,node7-2,node8-5,-5,True,False,10
162,node7-2,node8-5,-5,True,False,11
163,node7-2,node8-5,-5,True,False,10
164,node7-2,node8-5,-5,True,False,12
165,node7-2,node8-5,-5,True,False,11
166,node7-2,node8-5,-5,True,False,11
167,node7-2,node8-5,-5,True,False,12
168,node7-2,node8-5,-5,True,False,11
169,node7-2,node8-5,-5,True,False,10
170,node7-2,node8-5,-5,True,False,11
171,node7-2,node8-5,-5,True,False,8
172,node7-2,node8-5,-5,True,False,10
173,node7-2,node8-5,-5,True,False,11
174,node7-2,node8-5,-5,True,False,11
175,node7-2,node8-5,-5,True,False,11
176,node7-2,node8-5,-5,True,False,11
177,node7-2,node8-5,-5,True,False,11
178,node7-2,node8-5,-5,True,False,12
179,node7-2,node8-5,-5,True,False,12
180,node7-2,node8-5,-5,True,False,12
181,node7-2,node8-5,-5,True,False,11
182,node7-2,node8-5,-5,True,False,11
183,node7-2,node8-5,-5,True,False,12
184,node7-2,node8-5,-5,True,False,12
185,node7-2,node8-5,-5,True,False,11
186,node7-2,node8-5,-5,True,False,10
187,node7-2,node8-5,-5,True,False,11
188,node7-2,node8-5,-5,True,False,11
