seq,src,dst,noise,received,error,rssi
66,node3-8,node5-2,-20,True,False,16
67,node3-8,node5-2,-20,True,False,16
68,node3-8,node5-2,-20,True,False,16
69,node3-8,node5-2,-20,True,False,15
70,node3-8,node5-2,-20,True,False,16
71,node3-8,node5-2,-20,True,False,15
72,node3-8,node5-2,-20,True,False,15
73,node3-8,node5-2,-20,True,False,16
74,node3-8,node5-2,-20,True,False,16
75,node3-8,node5-2,-20,True,False,16
76,node3-8,node5-2,-20,True,False,16
77,node3-8,node5-2,-20,True,False,15
78,node3-8,node5-2,-20,True,False,17
79,node3-8,node5-2,-20,True,False,15
80,node3-8,node5-2,-20,True,False,16
81,node3-8,node5-2,-20,True,False,17
82,node3-8,node5-2,-20,True,False,15
83,node3-8,node5-2,-20,True,False,16
84,node3-8,node5-2,-20,True,False,16
85,node3-8,node5-2,-20,True,False,15
86,node3-8,node5-2,-20,True,False,16
87,node3-8,node5-2,-20,True,False,16
88,node3-8,node5-2,-20,True,False,16
89,node3-8,node5-2,-20,True,False,16
90,node3-8,node5-2,-20,True,False,15
91,node3-8,node5-2,-20,True,False,16
92,node3-8,node5-2,-20,True,False,15
93,node3-8,node5-2,-20,True,False,14
94,node3-8,node5-2,-20,True,False,16
95,node3-8,node5-2,-20,True,False,16
96,node3-8,node5-2,-20,True,False,15
97,node3-8,node5-2,-20,True,False,15
98,node3-8,node5-2,-20,True,False,15
99,node3-8,node5-2,-20,True,False,15
100,node3-8,node5-2,-20,True,False,15
101,node3-8,node5-2,-20,True,False,15
102,node3-8,node5-2,-20,True,False,15
103,node3-8,node5-2,-20,True,False,16
104,node3-8,node5-2,-20,True,False,16
105,node3-8,node5-2,-20,True,False,14
106,node3-8,node5-2,-20,True,False,16
107,node3-8,node5-2,-20,True,False,16
108,node3-8,node5-2,-20,True,False,15
109,node3-8,node5-2,-20,True,False,16
110,node3-8,node5-2,-20,True,False,15
111,node3-8,node5-2,-20,True,False,15
112,node3-8,node5-2,-20,True,False,15
113,node3-8,node5-2,-20,True,False,16
114,node3-8,node5-2,-20,True,False,14
115,node3-8,node5-2,-20,True,False,14
116,node3-8,node5-2,-20,True,False,14
117,node3-8,node5-2,-20,True,False,15
118,node3-8,node5-2,-20,True,False,16
119,node3-8,node5-2,-20,True,False,15
120,node3-8,node5-2,-20,True,False,15
121,node3-8,node5-2,-20,True,False,16
122,node3-8,node5-2,-20,True,False,16
123,node3-8,node5-2,-20,True,False,14
124,node3-8,node5-2,-20,True,False,16
125,node3-8,node5-2,-20,True,False,16
126,node3-8,node5-2,-20,True,False,16
127,node3-8,node5-2,-20,True,False,15
128,node3-8,node5-2,-20,True,False,15
129,node3-8,node5-2,-20,True,False,14
130,node3-8,node5-2,-20,True,False,15
131,node3-8,node5-2,-20,True,False,16
132,node3-8,node5-2,-20,True,False,15
133,node3-8,node5-2,-20,True,False,16
134,node3-8,node5-2,-20,True,False,15
135,node3-8,node5-2,-20,True,False,16
136,node3-8,node5-2,-20,True,False,15
137,node3-8,node5-2,-20,True,False,16
138,node3-8,node5-2,-20,True,False,15
139,node3-8,node5-2,-20,True,False,16
140,node3-8,node5-2,-20,True,False,15
141,node3-8,node5-2,-20,True,False,15
142,node3-8,node5-2,-20,True,False,15
143,node3-8,node5-2,-20,True,False,16
144,node3-8,node5-2,-20,True,False,16
145,node3-8,node5-2,-20,True,False,16
146,node3-8,node5-2,-20,True,False,16
147,node3-8,node5-2,-20,True,False,16
148,node3-8,node5-2,-20,True,False,15
149,node3-8,node5-2,-20,True,False,16
150,node3-8,node5-2,-20,True,False,16
151,node3-8,node5-2,-20,True,False,16
152,node3-8,node5-2,-20,True,False,16
153,node3-8,node5-2,-20,True,False,16
154,node3-8,node5-2,-20,True,False,15
155,node3-8,node5-2,-20,True,False,16
156,node3-8,node5-2,-20,True,False,16
157,node3-8,node5-2,-20,True,False,16
158,node3-8,node5-2,-20,True,False,16
159,node3-8,node5-2,-20,True,False,16
160,node3-8,node5-2,-20,True,False,16
161,node3-8,node5-2,-20,True,False,15
162,node3-8,node5-2,-20,True,False,16
163,node3-8,node5-2,-20,True,False,15
164,node3-8,node5-2,-20,True,False,16
165,node3-8,node5-2,-20,True,False,16
166,node3-8,node5-2,-20,True,False,15
167,node3-8,node5-2,-20,True,False,14
168,node3-8,node5-2,-20,True,False,16
169,node3-8,node5-2,-20,True,False,15
170,node3-8,node5-2,-20,True,False,16
171,node3-8,node5-2,-20,True,False,15
172,node3-8,node5-2,-20,True,False,16
173,node3-8,node5-2,-20,True,False,16
174,node3-8,node5-2,-20,True,False,15
175,node3-8,node5-2,-20,True,False,15
176,node3-8,node5-2,-20,True,False,16
177,node3-8,node5-2,-20,True,False,16
178,node3-8,node5-2,-20,True,False,15
179,node3-8,node5-2,-20,True,False,16
180,node3-8,node5-2,-20,True,False,16
181,node3-8,node5-2,-20,True,False,16
182,node3-8,node5-2,-20,True,False,16
183,node3-8,node5-2,-20,True,False,15
184,node3-8,node5-2,-20,True,False,16
185,node3-8,node5-2,-20,True,False,16
186,node3-8,node5-2,-20,True,False,16
187,node3-8,node5-2,-20,True,False,17
188,node3-8,node5-2,-20,True,False,16
189,node3-8,node5-2,-20,True,False,15
190,node3-8,node5-2,-20,True,False,16
191,node3-8,node5-2,-20,True,False,14
192,node3-8,node5-2,-20,True,False,17
193,node3-8,node5-2,-20,True,False,16
194,node3-8,node5-2,-20,True,False,16
195,node3-8,node5-2,-20,True,False,15
196,node3-8,node5-2,-20,True,False,15
197,node3-8,node5-2,-20,True,False,16
198,node3-8,node5-2,-20,True,False,16
199,node3-8,node5-2,-20,True,False,16
200,node3-8,node5-2,-20,True,False,14
201,node3-8,node5-2,-20,True,False,16
202,node3-8,node5-2,-20,True,False,15
203,node3-8,node5-2,-20,True,False,16
204,node3-8,node5-2,-20,True,False,15
205,node3-8,node5-2,-20,True,False,16
206,node3-8,node5-2,-20,True,False,16
207,node3-8,node5-2,-20,True,False,16
208,node3-8,node5-2,-20,True,False,16
209,node3-8,node5-2,-20,True,False,14
210,node3-8,node5-2,-20,True,False,16
211,node3-8,node5-2,-20,True,False,16
212,node3-8,node5-2,-20,True,False,15
213,node3-8,node5-2,-20,True,False,16
214,node3-8,node5-2,-20,True,False,16
215,node3-8,node5-2,-20,True,False,16
216,node3-8,node5-2,-20,True,False,16
217,node3-8,node5-2,-20,True,False,16
218,node3-8,node5-2,-20,True,False,16
219,node3-8,node5-2,-20,True,False,16
220,node3-8,node5-2,-20,True,False,15
221,node3-8,node5-2,-20,True,False,15
222,node3-8,node5-2,-20,True,False,16
223,node3-8,node5-2,-20,True,False,15
224,node3-8,node5-2,-20,True,False,16
225,node3-8,node5-2,-20,True,False,15
226,node3-8,node5-2,-20,True,False,16
227,node3-8,node5-2,-20,True,False,15
228,node3-8,node5-2,-20,True,False,15
229,node3-8,node5-2,-20,True,False,16
230,node3-8,node5-2,-20,True,False,16
231,node3-8,node5-2,-20,True,False,15
232,node3-8,node5-2,-20,True,False,14
233,node3-8,node5-2,-20,True,False,16
234,node3-8,node5-2,-20,True,False,16
235,node3-8,node5-2,-20,True,False,16
236,node3-8,node5-2,-20,True,False,16
237,node3-8,node5-2,-20,True,False,15
238,node3-8,node5-2,-20,True,False,16
239,node3-8,node5-2,-20,True,False,16
240,node3-8,node5-2,-20,True,False,15
241,node3-8,node5-2,-20,True,False,15
242,node3-8,node5-2,-20,True,False,15
243,node3-8,node5-2,-20,True,False,16
244,node3-8,node5-2,-20,True,False,16
245,node3-8,node5-2,-20,True,False,16
246,node3-8,node5-2,-20,True,False,14
247,node3-8,node5-2,-20,True,False,16
248,node3-8,node5-2,-20,True,False,16
249,node3-8,node5-2,-20,True,False,16
250,node3-8,node5-2,-20,True,False,16
251,node3-8,node5-2,-20,True,False,15
252,node3-8,node5-2,-20,True,False,16
253,node3-8,node5-2,-20,True,False,15
254,node3-8,node5-2,-20,True,False,16
255,node3-8,node5-2,-20,True,False,15
256,node3-8,node5-2,-20,True,False,16
257,node3-8,node5-2,-20,True,False,14
258,node3-8,node5-2,-20,True,False,17
259,node3-8,node5-2,-20,True,False,16
260,node3-8,node5-2,-20,True,False,14
261,node3-8,node5-2,-20,True,False,16
262,node3-8,node5-2,-20,True,False,15
263,node3-8,node5-2,-20,True,False,14
264,node3-8,node5-2,-20,True,False,16
265,node3-8,node5-2,-20,True,False,15
266,node3-8,node5-2,-20,True,False,15
267,node3-8,node5-2,-20,True,False,15
268,node3-8,node5-2,-20,True,False,16
269,node3-8,node5-2,-20,True,False,15
270,node3-8,node5-2,-20,True,False,16
271,node3-8,node5-2,-20,True,False,16
272,node3-8,node5-2,-20,True,False,15
273,node3-8,node5-2,-20,True,False,16
274,node3-8,node5-2,-20,True,False,16
275,node3-8,node5-2,-20,True,False,16
276,node3-8,node5-2,-20,True,False,14
277,node3-8,node5-2,-20,True,False,16
278,node3-8,node5-2,-20,True,False,15
279,node3-8,node5-2,-20,True,False,16
280,node3-8,node5-2,-20,True,False,16
281,node3-8,node5-2,-20,True,False,16
282,node3-8,node5-2,-20,True,False,16
283,node3-8,node5-2,-20,True,False,16
284,node3-8,node5-2,-20,True,False,16
285,node3-8,node5-2,-20,True,False,15
286,node3-8,node5-2,-20,True,False,16
287,node3-8,node5-2,-20,True,False,15
288,node3-8,node5-2,-20,True,False,16
289,node3-8,node5-2,-20,True,False,16
290,node3-8,node5-2,-20,True,False,16
291,node3-8,node5-2,-20,True,False,16
292,node3-8,node5-2,-20,True,False,16
293,node3-8,node5-2,-20,True,False,16
294,node3-8,node5-2,-20,True,False,16
295,node3-8,node5-2,-20,True,False,17
296,node3-8,node5-2,-20,True,False,14
297,node3-8,node5-2,-20,True,False,16
298,node3-8,node5-2,-20,True,False,16
299,node3-8,node5-2,-20,True,False,16
300,node3-8,node5-2,-20,True,False,16
