seq,src,dst,noise,received,error,rssi
1,node3-4,node7-4,-15,True,False,16
2,node3-4,node7-4,-15,True,False,16
3,node3-4,node7-4,-15,True,False,11
4,node3-4,node7-4,-15,True,False,9
5,node3-4,node7-4,-15,True,False,9
6,node3-4,node7-4,-15,True,False,11
7,node3-4,node7-4,-15,True,False,9
8,node3-4,node7-4,-15,True,False,9
9,node3-4,node7-4,-15,True,False,10
10,node3-4,node7-4,-15,True,False,10
11,node3-4,node7-4,-15,True,False,9
12,node3-4,node7-4,-15,True,False,10
13,node3-4,node7-4,-15,True,False,10
14,node3-4,node7-4,-15,True,False,11
15,node3-4,node7-4,-15,True,False,11
16,node3-4,node7-4,-15,True,False,10
17,node3-4,node7-4,-15,True,False,11
18,node3-4,node7-4,-15,True,False,10
19,node3-4,node7-4,-15,True,False,10
20,node3-4,node7-4,-15,True,False,11
21,node3-4,node7-4,-15,True,False,10
22,node3-4,node7-4,-15,True,False,10
23,node3-4,node7-4,-15,True,False,10
24,node3-4,node7-4,-15,True,False,10
25,node3-4,node7-4,-15,True,False,10
26,node3-4,node7-4,-15,True,False,10
27,node3-4,node7-4,-15,True,False,11
28,node3-4,node7-4,-15,True,False,10
29,node3-4,node7-4,-15,True,False,11
30,node3-4,node7-4,-15,True,False,11
31,node3-4,node7-4,-15,True,False,10
32,node3-4,node7-4,-15,True,False,11
33,node3-4,node7-4,-15,True,False,10
34,node3-4,node7-4,-15,True,False,10
35,node3-4,node7-4,-15,True,False,13
36,node3-4,node7-4,-15,True,False,10
37,node3-4,node7-4,-15,True,False,9
38,node3-4,node7-4,-15,True,False,11
39,node3-4,node7-4,-15,True,False,9
40,node3-4,node7-4,-15,True,False,11
41,node3-4,node7-4,-15,True,False,11
42,node3-4,node7-4,-15,True,False,10
43,node3-4,node7-4,-15,True,False,11
44,node3-4,node7-4,-15,True,False,10
45,node3-4,node7-4,-15,True,False,10
46,node3-4,node7-4,-15,True,False,11
47,node3-4,node7-4,-15,True,False,11
48,node3-4,node7-4,-15,True,False,10
49,node3-4,node7-4,-15,True,False,11
50,node3-4,node7-4,-15,True,False,10
51,node3-4,node7-4,-15,True,False,11
52,node3-4,node7-4,-15,True,False,11
53,node3-4,node7-4,-15,True,False,10
54,node3-4,node7-4,-15,True,False,10
55,node3-4,node7-4,-15,True,False,11
56,node3-4,node7-4,-15,True,False,11
57,node3-4,node7-4,-15,True,False,9
58,node3-4,node7-4,-15,True,False,10
59,node3-4,node7-4,-15,True,False,9
60,node3-4,node7-4,-15,True,False,9
61,node3-4,node7-4,-15,True,False,9
62,node3-4,node7-4,-15,True,False,11
63,node3-4,node7-4,-15,True,False,11
64,node3-4,node7-4,-15,True,False,11
65,node3-4,node7-4,-15,True,False,10
66,node3-4,node7-4,-15,True,False,11
67,node3-4,node7-4,-15,True,False,11
68,node3-4,node7-4,-15,True,False,10
69,node3-4,node7-4,-15,True,False,10
70,node3-4,node7-4,-15,True,False,10
71,node3-4,node7-4,-15,True,False,10
72,node3-4,node7-4,-15,True,False,11
73,node3-4,node7-4,-15,True,False,9
74,node3-4,node7-4,-15,True,False,10
75,node3-4,node7-4,-15,True,False,10
76,node3-4,node7-4,-15,True,False,9
77,node3-4,node7-4,-15,True,False,10
78,node3-4,node7-4,-15,True,False,11
79,node3-4,node7-4,-15,True,False,11
80,node3-4,node7-4,-15,True,False,10
81,node3-4,node7-4,-15,True,False,10
82,node3-4,node7-4,-15,True,False,10
83,node3-4,node7-4,-15,True,False,10
84,node3-4,node7-4,-15,True,False,11
85,node3-4,node7-4,-15,True,False,11
86,node3-4,node7-4,-15,True,False,10
87,node3-4,node7-4,-15,True,False,11
88,node3-4,node7-4,-15,True,False,10
89,node3-4,node7-4,-15,True,False,10
90,node3-4,node7-4,-15,True,False,10
91,node3-4,node7-4,-15,True,False,11
92,node3-4,node7-4,-15,True,False,11
93,node3-4,node7-4,-15,True,False,10
94,node3-4,node7-4,-15,True,False,11
95,node3-4,node7-4,-15,True,False,10
96,node3-4,node7-4,-15,True,False,11
97,node3-4,node7-4,-15,True,False,11
98,node3-4,node7-4,-15,True,False,10
99,node3-4,node7-4,-15,True,False,10
100,node3-4,node7-4,-15,True,False,10
101,node3-4,node7-4,-15,True,False,11
102,node3-4,node7-4,-15,True,False,10
103,node3-4,node7-4,-15,True,False,10
104,node3-4,node7-4,-15,True,False,10
105,node3-4,node7-4,-15,True,False,11
106,node3-4,node7-4,-15,True,False,10
107,node3-4,node7-4,-15,True,False,11
108,node3-4,node7-4,-15,True,False,11
109,node3-4,node7-4,-15,True,False,10
110,node3-4,node7-4,-15,True,False,10
111,node3-4,node7-4,-15,True,False,11
112,node3-4,node7-4,-15,True,False,10
113,node3-4,node7-4,-15,True,False,10
114,node3-4,node7-4,-15,True,False,10
115,node3-4,node7-4,-15,True,False,11
116,node3-4,node7-4,-15,True,False,11
117,node3-4,node7-4,-15,True,False,11
118,node3-4,node7-4,-15,True,False,10
119,node3-4,node7-4,-15,True,False,11
120,node3-4,node7-4,-15,True,False,10
121,node3-4,node7-4,-15,True,False,11
122,node3-4,node7-4,-15,True,False,11
123,node3-4,node7-4,-15,True,False,10
124,node3-4,node7-4,-15,True,False,10
125,node3-4,node7-4,-15,True,False,11
126,node3-4,node7-4,-15,True,False,10
127,node3-4,node7-4,-15,True,False,11
128,node3-4,node7-4,-15,True,False,11
129,node3-4,node7-4,-15,True,False,10
130,node3-4,node7-4,-15,True,False,11
131,node3-4,node7-4,-15,True,False,10
132,node3-4,node7-4,-15,True,False,10
133,node3-4,node7-4,-15,True,False,11
134,node3-4,node7-4,-15,True,False,10
135,node3-4,node7-4,-15,True,False,10
136,node3-4,node7-4,-15,True,False,9
137,node3-4,node7-4,-15,True,False,10
138,node3-4,node7-4,-15,True,False,10
139,node3-4,node7-4,-15,True,False,10
140,node3-4,node7-4,-15,True,False,10
141,node3-4,node7-4,-15,True,False,10
142,node3-4,node7-4,-15,True,False,10
143,node3-4,node7-4,-15,True,False,11
144,node3-4,node7-4,-15,True,False,10
145,node3-4,node7-4,-15,True,False,11
146,node3-4,node7-4,-15,True,False,10
147,node3-4,node7-4,-15,True,False,10
148,node3-4,node7-4,-15,True,False,11
149,node3-4,node7-4,-15,True,False,10
150,node3-4,node7-4,-15,True,False,10
151,node3-4,node7-4,-15,True,False,11
152,node3-4,node7-4,-15,True,False,9
153,node3-4,node7-4,-15,True,False,10
154,node3-4,node7-4,-15,True,False,10
155,node3-4,node7-4,-15,True,False,11
156,node3-4,node7-4,-15,True,False,9
157,node3-4,node7-4,-15,True,False,10
158,node3-4,node7-4,-15,True,False,11
159,node3-4,node7-4,-15,True,False,11
160,node3-4,node7-4,-15,True,False,9
161,node3-4,node7-4,-15,True,False,10
162,node3-4,node7-4,-15,True,False,10
163,node3-4,node7-4,-15,True,False,12
164,node3-4,node7-4,-15,True,False,11
165,node3-4,node7-4,-15,True,False,11
166,node3-4,node7-4,-15,True,False,11
167,node3-4,node7-4,-15,True,False,10
168,node3-4,node7-4,-15,True,False,9
169,node3-4,node7-4,-15,True,False,10
170,node3-4,node7-4,-15,True,False,11
171,node3-4,node7-4,-15,True,False,11
172,node3-4,node7-4,-15,True,False,10
173,node3-4,node7-4,-15,True,False,9
174,node3-4,node7-4,-15,True,False,12
