seq,src,dst,noise,received,error,rssi
1,node5-4,node1-4,-5,True,False,17
2,node5-4,node1-4,-5,True,False,16
3,node5-4,node1-4,-5,True,False,12
4,node5-4,node1-4,-5,True,False,12
5,node5-4,node1-4,-5,True,False,12
6,node5-4,node1-4,-5,True,False,13
7,node5-4,node1-4,-5,True,False,13
8,node5-4,node1-4,-5,True,False,12
9,node5-4,node1-4,-5,True,False,12
10,node5-4,node1-4,-5,True,False,12
11,node5-4,node1-4,-5,True,False,12
12,node5-4,node1-4,-5,True,False,12
13,node5-4,node1-4,-5,True,False,12
14,node5-4,node1-4,-5,True,False,13
15,node5-4,node1-4,-5,True,False,13
16,node5-4,node1-4,-5,True,False,12
17,node5-4,node1-4,-5,True,False,11
18,node5-4,node1-4,-5,True,False,13
19,node5-4,node1-4,-5,True,False,11
20,node5-4,node1-4,-5,True,False,11
21,node5-4,node1-4,-5,True,False,12
22,node5-4,node1-4,-5,True,False,12
23,node5-4,node1-4,-5,True,False,11
24,node5-4,node1-4,-5,True,False,11
25,node5-4,node1-4,-5,True,False,13
26,node5-4,node1-4,-5,True,False,11
27,node5-4,node1-4,-5,True,False,13
28,node5-4,node1-4,-5,True,False,11
29,node5-4,node1-4,-5,True,False,12
30,node5-4,node1-4,-5,True,False,12
31,node5-4,node1-4,-5,True,False,12
32,node5-4,node1-4,-5,True,False,13
33,node5-4,node1-4,-5,True,False,13
34,node5-4,node1-4,-5,True,False,12
35,node5-4,node1-4,-5,True,False,12
36,node5-4,node1-4,-5,True,False,11
37,node5-4,node1-4,-5,True,False,11
38,node5-4,node1-4,-5,True,False,12
39,node5-4,node1-4,-5,True,False,12
40,node5-4,node1-4,-5,True,False,12
41,node5-4,node1-4,-5,True,False,12
42,node5-4,node1-4,-5,True,False,12
43,node5-4,node1-4,-5,True,False,12
44,node5-4,node1-4,-5,True,False,12
45,node5-4,node1-4,-5,True,False,12
46,node5-4,node1-4,-5,True,False,10
47,node5-4,node1-4,-5,True,False,13
48,node5-4,node1-4,-5,True,False,13
49,node5-4,node1-4,-5,True,False,12
50,node5-4,node1-4,-5,True,False,13
51,node5-4,node1-4,-5,True,False,11
52,node5-4,node1-4,-5,True,False,12
53,node5-4,node1-4,-5,True,False,12
54,node5-4,node1-4,-5,True,False,13
55,node5-4,node1-4,-5,True,False,14
56,node5-4,node1-4,-5,True,False,14
57,node5-4,node1-4,-5,True,False,12
58,node5-4,node1-4,-5,True,False,12
59,node5-4,node1-4,-5,True,False,12
60,node5-4,node1-4,-5,True,False,11
61,node5-4,node1-4,-5,True,False,12
62,node5-4,node1-4,-5,True,False,13
63,node5-4,node1-4,-5,True,False,12
64,node5-4,node1-4,-5,True,False,13
65,node5-4,node1-4,-5,True,False,11
66,node5-4,node1-4,-5,True,False,12
67,node5-4,node1-4,-5,True,False,13
68,node5-4,node1-4,-5,True,False,13
69,node5-4,node1-4,-5,True,False,13
70,node5-4,node1-4,-5,True,False,13
71,node5-4,node1-4,-5,True,False,12
72,node5-4,node1-4,-5,True,False,12
73,node5-4,node1-4,-5,True,False,12
74,node5-4,node1-4,-5,True,False,12
75,node5-4,node1-4,-5,True,False,12
76,node5-4,node1-4,-5,True,False,11
77,node5-4,node1-4,-5,True,False,11
78,node5-4,node1-4,-5,True,False,14
79,node5-4,node1-4,-5,True,False,11
80,node5-4,node1-4,-5,True,False,14
81,node5-4,node1-4,-5,True,False,11
82,node5-4,node1-4,-5,True,False,13
83,node5-4,node1-4,-5,True,False,11
84,node5-4,node1-4,-5,True,False,12
85,node5-4,node1-4,-5,True,False,12
86,node5-4,node1-4,-5,True,False,12
87,node5-4,node1-4,-5,True,False,11
88,node5-4,node1-4,-5,True,False,13
89,node5-4,node1-4,-5,True,False,12
90,node5-4,node1-4,-5,True,False,13
91,node5-4,node1-4,-5,True,False,14
92,node5-4,node1-4,-5,True,False,11
93,node5-4,node1-4,-5,True,False,12
94,node5-4,node1-4,-5,True,False,13
95,node5-4,node1-4,-5,True,False,13
96,node5-4,node1-4,-5,True,False,11
97,node5-4,node1-4,-5,True,False,12
98,node5-4,node1-4,-5,True,False,12
99,node5-4,node1-4,-5,True,False,11
100,node5-4,node1-4,-5,True,False,13
101,node5-4,node1-4,-5,True,False,13
102,node5-4,node1-4,-5,True,False,11
103,node5-4,node1-4,-5,True,False,13
104,node5-4,node1-4,-5,True,False,11
105,node5-4,node1-4,-5,True,False,11
106,node5-4,node1-4,-5,True,False,12
107,node5-4,node1-4,-5,True,False,13
108,node5-4,node1-4,-5,True,False,11
109,node5-4,node1-4,-5,True,False,12
110,node5-4,node1-4,-5,True,False,12
111,node5-4,node1-4,-5,True,False,11
112,node5-4,node1-4,-5,True,False,12
113,node5-4,node1-4,-5,True,False,12
114,node5-4,node1-4,-5,True,False,11
115,node5-4,node1-4,-5,True,False,13
116,node5-4,node1-4,-5,True,False,13
117,node5-4,node1-4,-5,True,False,13
118,node5-4,node1-4,-5,True,False,11
119,node5-4,node1-4,-5,True,False,11
120,node5-4,node1-4,-5,True,False,11
121,node5-4,node1-4,-5,True,False,12
122,node5-4,node1-4,-5,True,False,11
123,node5-4,node1-4,-5,True,False,11
124,node5-4,node1-4,-5,True,False,11
125,node5-4,node1-4,-5,True,False,11
126,node5-4,node1-4,-5,True,False,12
127,node5-4,node1-4,-5,True,False,12
128,node5-4,node1-4,-5,True,False,12
129,node5-4,node1-4,-5,True,False,13
130,node5-4,node1-4,-5,True,False,11
131,node5-4,node1-4,-5,True,False,12
132,node5-4,node1-4,-5,True,False,10
133,node5-4,node1-4,-5,True,False,12
134,node5-4,node1-4,-5,True,False,13
135,node5-4,node1-4,-5,True,False,12
136,node5-4,node1-4,-5,True,False,11
137,node5-4,node1-4,-5,True,False,12
138,node5-4,node1-4,-5,True,False,12
139,node5-4,node1-4,-5,True,False,11
140,node5-4,node1-4,-5,True,False,11
141,node5-4,node1-4,-5,True,False,11
