seq,src,dst,noise,received,error,rssi
53,node5-8,node8-3,-15,True,False,9
54,node5-8,node8-3,-15,True,False,8
55,node5-8,node8-3,-15,True,False,9
56,node5-8,node8-3,-15,True,False,10
57,node5-8,node8-3,-15,True,False,9
58,node5-8,node8-3,-15,True,False,8
59,node5-8,node8-3,-15,True,False,8
60,node5-8,node8-3,-15,True,False,9
61,node5-8,node8-3,-15,True,False,8
62,node5-8,node8-3,-15,True,False,8
63,node5-8,node8-3,-15,True,False,8
64,node5-8,node8-3,-15,True,False,9
65,node5-8,node8-3,-15,True,False,9
66,node5-8,node8-3,-15,True,False,9
67,node5-8,node8-3,-15,True,False,8
68,node5-8,node8-3,-15,True,False,10
69,node5-8,node8-3,-15,True,False,9
70,node5-8,node8-3,-15,True,False,10
71,node5-8,node8-3,-15,True,False,9
72,node5-8,node8-3,-15,True,False,10
73,node5-8,node8-3,-15,True,False,8
74,node5-8,node8-3,-15,True,False,10
75,node5-8,node8-3,-15,True,False,10
76,node5-8,node8-3,-15,True,False,9
77,node5-8,node8-3,-15,True,False,10
78,node5-8,node8-3,-15,True,False,9
79,node5-8,node8-3,-15,True,False,8
80,node5-8,node8-3,-15,True,False,8
81,node5-8,node8-3,-15,True,False,10
82,node5-8,node8-3,-15,True,False,8
83,node5-8,node8-3,-15,True,False,8
84,node5-8,node8-3,-15,True,False,9
85,node5-8,node8-3,-15,True,False,8
86,node5-8,node8-3,-15,True,False,9
87,node5-8,node8-3,-15,True,False,10
88,node5-8,node8-3,-15,True,False,8
89,node5-8,node8-3,-15,True,False,10
90,node5-8,node8-3,-15,True,False,10
91,node5-8,node8-3,-15,True,False,9
92,node5-8,node8-3,-15,True,False,9
93,node5-8,node8-3,-15,True,False,8
94,node5-8,node8-3,-15,True,False,7
95,node5-8,node8-3,-15,True,False,10
96,node5-8,node8-3,-15,True,False,8
97,node5-8,node8-3,-15,True,False,9
98,node5-8,node8-3,-15,True,False,9
99,node5-8,node8-3,-15,True,False,8
100,node5-8,node8-3,-15,True,False,10
101,node5-8,node8-3,-15,True,False,8
102,node5-8,node8-3,-15,True,False,10
103,node5-8,node8-3,-15,True,False,9
104,node5-8,node8-3,-15,True,False,9
105,node5-8,node8-3,-15,True,False,9
106,node5-8,node8-3,-15,True,False,8
107,node5-8,node8-3,-15,True,False,9
108,node5-8,node8-3,-15,True,False,10
109,node5-8,node8-3,-15,True,False,9
110,node5-8,node8-3,-15,True,False,9
111,node5-8,node8-3,-15,True,False,8
112,node5-8,node8-3,-15,True,False,9
113,node5-8,node8-3,-15,True,False,8
114,node5-8,node8-3,-15,True,False,9
115,node5-8,node8-3,-15,True,False,8
116,node5-8,node8-3,-15,True,False,9
117,node5-8,node8-3,-15,True,False,9
118,node5-8,node8-3,-15,True,False,10
119,node5-8,node8-3,-15,True,False,8
120,node5-8,node8-3,-15,True,False,8
121,node5-8,node8-3,-15,True,False,9
122,node5-8,node8-3,-15,True,False,9
123,node5-8,node8-3,-15,True,False,9
124,node5-8,node8-3,-15,True,False,8
125,node5-8,node8-3,-15,True,False,8
126,node5-8,node8-3,-15,True,False,9
127,node5-8,node8-3,-15,True,False,9
128,node5-8,node8-3,-15,True,False,8
129,node5-8,node8-3,-15,True,False,10
130,node5-8,node8-3,-15,True,False,9
131,node5-8,node8-3,-15,True,False,8
132,node5-8,node8-3,-15,True,False,8
133,node5-8,node8-3,-15,True,False,9
134,node5-8,node8-3,-15,True,False,8
135,node5-8,node8-3,-15,True,False,8
136,node5-8,node8-3,-15,True,False,10
137,node5-8,node8-3,-15,True,False,9
138,node5-8,node8-3,-15,True,False,10
139,node5-8,node8-3,-15,True,False,9
140,node5-8,node8-3,-15,True,False,9
141,node5-8,node8-3,-15,True,False,10
142,node5-8,node8-3,-15,True,False,9
143,node5-8,node8-3,-15,True,False,8
144,node5-8,node8-3,-15,True,False,9
145,node5-8,node8-3,-15,True,False,9
146,node5-8,node8-3,-15,True,False,10
147,node5-8,node8-3,-15,True,False,10
148,node5-8,node8-3,-15,True,False,8
149,node5-8,node8-3,-15,True,False,9
150,node5-8,node8-3,-15,True,False,9
151,node5-8,node8-3,-15,True,False,9
152,node5-8,node8-3,-15,True,False,10
153,node5-8,node8-3,-15,True,False,9
154,node5-8,node8-3,-15,True,False,10
155,node5-8,node8-3,-15,True,False,8
156,node5-8,node8-3,-15,True,False,8
157,node5-8,node8-3,-15,True,False,9
158,node5-8,node8-3,-15,True,False,9
159,node5-8,node8-3,-15,True,False,9
160,node5-8,node8-3,-15,True,False,8
161,node5-8,node8-3,-15,True,False,10
162,node5-8,node8-3,-15,True,False,8
163,node5-8,node8-3,-15,True,False,8
164,node5-8,node8-3,-15,True,False,8
165,node5-8,node8-3,-15,True,False,9
166,node5-8,node8-3,-15,True,False,8
167,node5-8,node8-3,-15,True,False,8
168,node5-8,node8-3,-15,True,False,8
169,node5-8,node8-3,-15,True,False,9
170,node5-8,node8-3,-15,True,False,8
171,node5-8,node8-3,-15,True,False,9
172,node5-8,node8-3,-15,True,False,10
173,node5-8,node8-3,-15,True,False,8
174,node5-8,node8-3,-15,True,False,10
175,node5-8,node8-3,-15,True,False,9
176,node5-8,node8-3,-15,True,False,9
177,node5-8,node8-3,-15,True,False,9
178,node5-8,node8-3,-15,True,False,10
179,node5-8,node8-3,-15,True,False,9
180,node5-8,node8-3,-15,True,False,9
181,node5-8,node8-3,-15,True,False,8
182,node5-8,node8-3,-15,True,False,9
183,node5-8,node8-3,-15,True,False,8
184,node5-8,node8-3,-15,True,False,10
185,node5-8,node8-3,-15,True,False,8
186,node5-8,node8-3,-15,True,False,8
187,node5-8,node8-3,-15,True,False,10
188,node5-8,node8-3,-15,True,False,9
189,node5-8,node8-3,-15,True,False,9
190,node5-8,node8-3,-15,True,False,8
191,node5-8,node8-3,-15,True,False,9
192,node5-8,node8-3,-15,True,False,9
193,node5-8,node8-3,-15,True,False,10
194,node5-8,node8-3,-15,True,False,11
195,node5-8,node8-3,-15,True,False,8
196,node5-8,node8-3,-15,True,False,9
197,node5-8,node8-3,-15,True,False,9
198,node5-8,node8-3,-15,True,False,8
199,node5-8,node8-3,-15,True,False,9
200,node5-8,node8-3,-15,True,False,8
201,node5-8,node8-3,-15,True,False,8
202,node5-8,node8-3,-15,True,False,9
203,node5-8,node8-3,-15,True,False,7
204,node5-8,node8-3,-15,True,False,10
205,node5-8,node8-3,-15,True,False,8
206,node5-8,node8-3,-15,True,False,11
207,node5-8,node8-3,-15,True,False,9
208,node5-8,node8-3,-15,True,False,8
209,node5-8,node8-3,-15,True,False,9
210,node5-8,node8-3,-15,True,False,8
211,node5-8,node8-3,-15,True,False,8
212,node5-8,node8-3,-15,True,False,7
213,node5-8,node8-3,-15,True,False,8
214,node5-8,node8-3,-15,True,False,8
215,node5-8,node8-3,-15,True,False,10
216,node5-8,node8-3,-15,True,False,10
217,node5-8,node8-3,-15,True,False,8
218,node5-8,node8-3,-15,True,False,9
219,node5-8,node8-3,-15,True,False,9
220,node5-8,node8-3,-15,True,False,9
221,node5-8,node8-3,-15,True,False,10
222,node5-8,node8-3,-15,True,False,10
223,node5-8,node8-3,-15,True,False,9
224,node5-8,node8-3,-15,True,False,9
225,node5-8,node8-3,-15,True,False,10
226,node5-8,node8-3,-15,True,False,9
227,node5-8,node8-3,-15,True,False,8
228,node5-8,node8-3,-15,True,False,10
229,node5-8,node8-3,-15,True,False,9
230,node5-8,node8-3,-15,True,False,9
231,node5-8,node8-3,-15,True,False,9
232,node5-8,node8-3,-15,True,False,10
233,node5-8,node8-3,-15,True,False,8
234,node5-8,node8-3,-15,True,False,9
235,node5-8,node8-3,-15,True,False,9
236,node5-8,node8-3,-15,True,False,8
237,node5-8,node8-3,-15,True,False,10
238,node5-8,node8-3,-15,True,False,9
239,node5-8,node8-3,-15,True,False,9
240,node5-8,node8-3,-15,True,False,9
241,node5-8,node8-3,-15,True,False,9
242,node5-8,node8-3,-15,True,False,8
243,node5-8,node8-3,-15,True,False,8
244,node5-8,node8-3,-15,True,False,9
245,node5-8,node8-3,-15,True,False,8
246,node5-8,node8-3,-15,True,False,9
247,node5-8,node8-3,-15,True,False,10
248,node5-8,node8-3,-15,True,False,8
249,node5-8,node8-3,-15,True,False,8
250,node5-8,node8-3,-15,True,False,9
251,node5-8,node8-3,-15,True,False,8
252,node5-8,node8-3,-15,True,False,9
253,node5-8,node8-3,-15,True,False,9
254,node5-8,node8-3,-15,True,False,9
255,node5-8,node8-3,-15,True,False,10
256,node5-8,node8-3,-15,True,False,9
257,node5-8,node8-3,-15,True,False,9
258,node5-8,node8-3,-15,True,False,8
259,node5-8,node8-3,-15,True,False,8
260,node5-8,node8-3,-15,True,False,8
261,node5-8,node8-3,-15,True,False,10
262,node5-8,node8-3,-15,True,False,8
263,node5-8,node8-3,-15,True,False,9
264,node5-8,node8-3,-15,True,False,8
265,node5-8,node8-3,-15,True,False,10
266,node5-8,node8-3,-15,True,False,9
267,node5-8,node8-3,-15,True,False,9
268,node5-8,node8-3,-15,True,False,9
269,node5-8,node8-3,-15,True,False,8
270,node5-8,node8-3,-15,True,False,9
271,node5-8,node8-3,-15,True,False,8
272,node5-8,node8-3,-15,True,False,9
273,node5-8,node8-3,-15,True,False,10
274,node5-8,node8-3,-15,True,False,9
275,node5-8,node8-3,-15,True,False,8
276,node5-8,node8-3,-15,True,False,8
277,node5-8,node8-3,-15,True,False,9
278,node5-8,node8-3,-15,True,False,10
279,node5-8,node8-3,-15,True,False,8
280,node5-8,node8-3,-15,True,False,9
281,node5-8,node8-3,-15,True,False,9
282,node5-8,node8-3,-15,True,False,10
283,node5-8,node8-3,-15,True,False,9
284,node5-8,node8-3,-15,True,False,10
285,node5-8,node8-3,-15,True,False,11
286,node5-8,node8-3,-15,True,False,9
287,node5-8,node8-3,-15,True,False,9
288,node5-8,node8-3,-15,True,False,8
289,node5-8,node8-3,-15,True,False,9
290,node5-8,node8-3,-15,True,False,10
291,node5-8,node8-3,-15,True,False,8
292,node5-8,node8-3,-15,True,False,9
293,node5-8,node8-3,-15,True,False,10
294,node5-8,node8-3,-15,True,False,7
295,node5-8,node8-3,-15,True,False,7
296,node5-8,node8-3,-15,True,False,9
297,node5-8,node8-3,-15,True,False,9
298,node5-8,node8-3,-15,True,False,8
299,node5-8,node8-3,-15,True,False,9
300,node5-8,node8-3,-15,True,False,9
