seq,src,dst,noise,received,error,rssi
87,node6-3,node4-5,-20,True,False,27
88,node6-3,node4-5,-20,True,False,28
89,node6-3,node4-5,-20,True,False,28
90,node6-3,node4-5,-20,True,False,27
91,node6-3,node4-5,-20,True,False,28
92,node6-3,node4-5,-20,True,False,27
93,node6-3,node4-5,-20,True,False,27
94,node6-3,node4-5,-20,True,False,27
95,node6-3,node4-5,-20,True,False,28
96,node6-3,node4-5,-20,True,False,27
97,node6-3,node4-5,-20,True,False,28
98,node6-3,node4-5,-20,True,False,29
99,node6-3,node4-5,-20,True,False,27
100,node6-3,node4-5,-20,True,False,27
101,node6-3,node4-5,-20,True,False,28
102,node6-3,node4-5,-20,True,False,27
103,node6-3,node4-5,-20,True,False,28
104,node6-3,node4-5,-20,True,False,27
105,node6-3,node4-5,-20,True,False,27
106,node6-3,node4-5,-20,True,False,29
107,node6-3,node4-5,-20,True,False,28
108,node6-3,node4-5,-20,True,False,29
109,node6-3,node4-5,-20,True,False,27
110,node6-3,node4-5,-20,True,False,28
111,node6-3,node4-5,-20,True,False,26
112,node6-3,node4-5,-20,True,False,27
113,node6-3,node4-5,-20,True,False,27
114,node6-3,node4-5,-20,True,False,28
115,node6-3,node4-5,-20,True,False,28
116,node6-3,node4-5,-20,True,False,29
117,node6-3,node4-5,-20,True,False,28
118,node6-3,node4-5,-20,True,False,28
119,node6-3,node4-5,-20,True,False,28
120,node6-3,node4-5,-20,True,False,27
121,node6-3,node4-5,-20,True,False,27
122,node6-3,node4-5,-20,True,False,27
123,node6-3,node4-5,-20,True,False,27
124,node6-3,node4-5,-20,True,False,29
125,node6-3,node4-5,-20,True,False,27
126,node6-3,node4-5,-20,True,False,28
127,node6-3,node4-5,-20,True,False,27
128,node6-3,node4-5,-20,True,False,27
129,node6-3,node4-5,-20,True,False,28
130,node6-3,node4-5,-20,True,False,29
131,node6-3,node4-5,-20,True,False,28
132,node6-3,node4-5,-20,True,False,27
133,node6-3,node4-5,-20,True,False,28
134,node6-3,node4-5,-20,True,False,29
135,node6-3,node4-5,-20,True,False,28
136,node6-3,node4-5,-20,True,False,27
137,node6-3,node4-5,-20,True,False,29
138,node6-3,node4-5,-20,True,False,28
139,node6-3,node4-5,-20,True,False,27
140,node6-3,node4-5,-20,True,False,28
141,node6-3,node4-5,-20,True,False,29
142,node6-3,node4-5,-20,True,False,27
143,node6-3,node4-5,-20,True,False,27
144,node6-3,node4-5,-20,True,False,28
145,node6-3,node4-5,-20,True,False,28
146,node6-3,node4-5,-20,True,False,27
147,node6-3,node4-5,-20,True,False,26
148,node6-3,node4-5,-20,True,False,28
149,node6-3,node4-5,-20,True,False,28
150,node6-3,node4-5,-20,True,False,28
151,node6-3,node4-5,-20,True,False,28
152,node6-3,node4-5,-20,True,False,29
153,node6-3,node4-5,-20,True,False,28
154,node6-3,node4-5,-20,True,False,29
155,node6-3,node4-5,-20,True,False,29
156,node6-3,node4-5,-20,True,False,28
157,node6-3,node4-5,-20,True,False,28
158,node6-3,node4-5,-20,True,False,28
159,node6-3,node4-5,-20,True,False,27
160,node6-3,node4-5,-20,True,False,29
161,node6-3,node4-5,-20,True,False,27
162,node6-3,node4-5,-20,True,False,28
163,node6-3,node4-5,-20,True,False,29
164,node6-3,node4-5,-20,True,False,29
165,node6-3,node4-5,-20,True,False,28
166,node6-3,node4-5,-20,True,False,29
167,node6-3,node4-5,-20,True,False,28
168,node6-3,node4-5,-20,True,False,28
169,node6-3,node4-5,-20,True,False,27
170,node6-3,node4-5,-20,True,False,27
171,node6-3,node4-5,-20,True,False,28
172,node6-3,node4-5,-20,True,False,29
173,node6-3,node4-5,-20,True,False,29
174,node6-3,node4-5,-20,True,False,28
175,node6-3,node4-5,-20,True,False,27
176,node6-3,node4-5,-20,True,False,29
177,node6-3,node4-5,-20,True,False,28
178,node6-3,node4-5,-20,True,False,27
179,node6-3,node4-5,-20,True,False,28
180,node6-3,node4-5,-20,True,False,27
181,node6-3,node4-5,-20,True,False,26
182,node6-3,node4-5,-20,True,False,28
183,node6-3,node4-5,-20,True,False,28
184,node6-3,node4-5,-20,True,False,28
185,node6-3,node4-5,-20,True,False,28
186,node6-3,node4-5,-20,True,False,26
187,node6-3,node4-5,-20,True,False,27
188,node6-3,node4-5,-20,True,False,29
189,node6-3,node4-5,-20,True,False,27
190,node6-3,node4-5,-20,True,False,28
191,node6-3,node4-5,-20,True,False,27
192,node6-3,node4-5,-20,True,False,28
193,node6-3,node4-5,-20,True,False,28
194,node6-3,node4-5,-20,True,False,28
195,node6-3,node4-5,-20,True,False,28
196,node6-3,node4-5,-20,True,False,28
197,node6-3,node4-5,-20,True,False,28
198,node6-3,node4-5,-20,True,False,27
199,node6-3,node4-5,-20,True,False,27
200,node6-3,node4-5,-20,True,False,28
201,node6-3,node4-5,-20,True,False,28
202,node6-3,node4-5,-20,True,False,27
203,node6-3,node4-5,-20,True,False,27
204,node6-3,node4-5,-20,True,False,28
205,node6-3,node4-5,-20,True,False,27
206,node6-3,node4-5,-20,True,False,28
207,node6-3,node4-5,-20,True,False,28
208,node6-3,node4-5,-20,True,False,28
209,node6-3,node4-5,-20,True,False,28
210,node6-3,node4-5,-20,True,False,26
211,node6-3,node4-5,-20,True,False,28
212,node6-3,node4-5,-20,True,False,29
213,node6-3,node4-5,-20,True,False,26
214,node6-3,node4-5,-20,True,False,27
215,node6-3,node4-5,-20,True,False,27
216,node6-3,node4-5,-20,True,False,29
217,node6-3,node4-5,-20,True,False,28
218,node6-3,node4-5,-20,True,False,26
219,node6-3,node4-5,-20,True,False,29
220,node6-3,node4-5,-20,True,False,27
221,node6-3,node4-5,-20,True,False,27
222,node6-3,node4-5,-20,True,False,27
223,node6-3,node4-5,-20,True,False,28
224,node6-3,node4-5,-20,False,False,0
225,node6-3,node4-5,-20,True,False,28
226,node6-3,node4-5,-20,True,False,28
227,node6-3,node4-5,-20,True,False,29
228,node6-3,node4-5,-20,True,False,27
229,node6-3,node4-5,-20,True,False,29
230,node6-3,node4-5,-20,True,False,27
231,node6-3,node4-5,-20,True,False,29
232,node6-3,node4-5,-20,True,False,28
233,node6-3,node4-5,-20,True,False,28
234,node6-3,node4-5,-20,True,False,29
235,node6-3,node4-5,-20,True,False,28
236,node6-3,node4-5,-20,True,False,29
237,node6-3,node4-5,-20,True,False,27
238,node6-3,node4-5,-20,True,False,28
239,node6-3,node4-5,-20,True,False,27
240,node6-3,node4-5,-20,True,False,26
241,node6-3,node4-5,-20,True,False,28
242,node6-3,node4-5,-20,True,False,29
243,node6-3,node4-5,-20,True,False,29
244,node6-3,node4-5,-20,True,False,29
245,node6-3,node4-5,-20,True,False,28
246,node6-3,node4-5,-20,True,False,27
247,node6-3,node4-5,-20,True,False,28
248,node6-3,node4-5,-20,True,False,27
249,node6-3,node4-5,-20,True,False,29
250,node6-3,node4-5,-20,True,False,27
251,node6-3,node4-5,-20,True,False,28
252,node6-3,node4-5,-20,True,False,28
253,node6-3,node4-5,-20,True,False,28
254,node6-3,node4-5,-20,True,False,28
255,node6-3,node4-5,-20,True,False,27
256,node6-3,node4-5,-20,True,False,27
257,node6-3,node4-5,-20,True,False,28
258,node6-3,node4-5,-20,True,False,28
259,node6-3,node4-5,-20,True,False,27
260,node6-3,node4-5,-20,True,False,27
261,node6-3,node4-5,-20,True,False,28
262,node6-3,node4-5,-20,True,False,26
263,node6-3,node4-5,-20,True,False,28
264,node6-3,node4-5,-20,True,False,27
265,node6-3,node4-5,-20,True,False,28
266,node6-3,node4-5,-20,True,False,29
267,node6-3,node4-5,-20,True,False,28
268,node6-3,node4-5,-20,True,False,27
269,node6-3,node4-5,-20,True,False,28
270,node6-3,node4-5,-20,True,False,28
271,node6-3,node4-5,-20,True,False,28
272,node6-3,node4-5,-20,True,False,28
273,node6-3,node4-5,-20,True,False,28
274,node6-3,node4-5,-20,True,False,27
275,node6-3,node4-5,-20,True,False,29
276,node6-3,node4-5,-20,True,False,27
277,node6-3,node4-5,-20,True,False,28
278,node6-3,node4-5,-20,True,False,27
279,node6-3,node4-5,-20,True,False,28
280,node6-3,node4-5,-20,True,False,28
281,node6-3,node4-5,-20,True,False,29
282,node6-3,node4-5,-20,True,False,28
283,node6-3,node4-5,-20,True,False,28
284,node6-3,node4-5,-20,True,False,27
285,node6-3,node4-5,-20,True,False,27
286,node6-3,node4-5,-20,True,False,28
287,node6-3,node4-5,-20,True,False,28
288,node6-3,node4-5,-20,True,False,28
289,node6-3,node4-5,-20,True,False,27
290,node6-3,node4-5,-20,True,False,27
291,node6-3,node4-5,-20,True,False,27
292,node6-3,node4-5,-20,True,False,29
293,node6-3,node4-5,-20,True,False,28
294,node6-3,node4-5,-20,True,False,28
295,node6-3,node4-5,-20,True,False,28
296,node6-3,node4-5,-20,True,False,26
297,node6-3,node4-5,-20,True,False,28
298,node6-3,node4-5,-20,True,False,28
299,node6-3,node4-5,-20,True,False,28
300,node6-3,node4-5,-20,True,False,28
