seq,src,dst,noise,received,error,rssi
1,node1-4,node5-4,-15,True,False,19
2,node1-4,node5-4,-15,True,False,17
3,node1-4,node5-4,-15,True,False,14
4,node1-4,node5-4,-15,True,False,14
5,node1-4,node5-4,-15,True,False,15
6,node1-4,node5-4,-15,True,False,16
7,node1-4,node5-4,-15,True,False,15
8,node1-4,node5-4,-15,True,False,15
9,node1-4,node5-4,-15,True,False,16
10,node1-4,node5-4,-15,True,False,15
11,node1-4,node5-4,-15,True,False,15
12,node1-4,node5-4,-15,True,False,15
13,node1-4,node5-4,-15,True,False,15
14,node1-4,node5-4,-15,True,False,15
15,node1-4,node5-4,-15,True,False,14
16,node1-4,node5-4,-15,True,False,15
17,node1-4,node5-4,-15,True,False,15
18,node1-4,node5-4,-15,True,False,15
19,node1-4,node5-4,-15,True,False,15
20,node1-4,node5-4,-15,True,False,15
21,node1-4,node5-4,-15,True,False,15
22,node1-4,node5-4,-15,True,False,15
23,node1-4,node5-4,-15,True,False,15
24,node1-4,node5-4,-15,True,False,15
25,node1-4,node5-4,-15,True,False,14
26,node1-4,node5-4,-15,True,False,14
27,node1-4,node5-4,-15,True,False,14
28,node1-4,node5-4,-15,True,False,14
29,node1-4,node5-4,-15,True,False,16
30,node1-4,node5-4,-15,True,False,15
31,node1-4,node5-4,-15,True,False,15
32,node1-4,node5-4,-15,True,False,14
33,node1-4,node5-4,-15,True,False,15
34,node1-4,node5-4,-15,True,False,15
35,node1-4,node5-4,-15,True,False,15
36,node1-4,node5-4,-15,True,False,16
37,node1-4,node5-4,-15,True,False,15
38,node1-4,node5-4,-15,True,False,15
39,node1-4,node5-4,-15,True,False,15
40,node1-4,node5-4,-15,True,False,15
41,node1-4,node5-4,-15,True,False,15
42,node1-4,node5-4,-15,True,False,14
43,node1-4,node5-4,-15,True,False,15
44,node1-4,node5-4,-15,True,False,15
45,node1-4,node5-4,-15,True,False,15
46,node1-4,node5-4,-15,True,False,15
47,node1-4,node5-4,-15,True,False,15
48,node1-4,node5-4,-15,True,False,14
49,node1-4,node5-4,-15,True,False,15
50,node1-4,node5-4,-15,True,False,15
51,node1-4,node5-4,-15,True,False,15
52,node1-4,node5-4,-15,True,False,15
53,node1-4,node5-4,-15,True,False,15
54,node1-4,node5-4,-15,True,False,15
55,node1-4,node5-4,-15,True,False,14
56,node1-4,node5-4,-15,True,False,14
57,node1-4,node5-4,-15,True,False,15
58,node1-4,node5-4,-15,True,False,15
59,node1-4,node5-4,-15,True,False,16
60,node1-4,node5-4,-15,True,False,15
61,node1-4,node5-4,-15,True,False,15
62,node1-4,node5-4,-15,True,False,15
63,node1-4,node5-4,-15,True,False,15
64,node1-4,node5-4,-15,True,False,15
65,node1-4,node5-4,-15,True,False,15
66,node1-4,node5-4,-15,True,False,15
67,node1-4,node5-4,-15,True,False,15
68,node1-4,node5-4,-15,True,False,15
69,node1-4,node5-4,-15,True,False,16
70,node1-4,node5-4,-15,True,False,15
71,node1-4,node5-4,-15,True,False,14
72,node1-4,node5-4,-15,True,False,15
73,node1-4,node5-4,-15,True,False,15
74,node1-4,node5-4,-15,True,False,15
75,node1-4,node5-4,-15,True,False,15
76,node1-4,node5-4,-15,True,False,16
77,node1-4,node5-4,-15,True,False,15
78,node1-4,node5-4,-15,True,False,15
79,node1-4,node5-4,-15,True,False,15
80,node1-4,node5-4,-15,True,False,15
81,node1-4,node5-4,-15,True,False,16
82,node1-4,node5-4,-15,True,False,16
83,node1-4,node5-4,-15,True,False,16
84,node1-4,node5-4,-15,True,False,15
85,node1-4,node5-4,-15,True,False,14
86,node1-4,node5-4,-15,True,False,14
87,node1-4,node5-4,-15,True,False,14
88,node1-4,node5-4,-15,True,False,12
89,node1-4,node5-4,-15,True,False,13
90,node1-4,node5-4,-15,True,False,15
91,node1-4,node5-4,-15,True,False,15
92,node1-4,node5-4,-15,True,False,15
93,node1-4,node5-4,-15,True,False,15
94,node1-4,node5-4,-15,True,False,14
95,node1-4,node5-4,-15,True,False,14
96,node1-4,node5-4,-15,True,False,14
97,node1-4,node5-4,-15,True,False,15
98,node1-4,node5-4,-15,True,False,14
99,node1-4,node5-4,-15,True,False,16
100,node1-4,node5-4,-15,True,False,15
101,node1-4,node5-4,-15,True,False,15
102,node1-4,node5-4,-15,True,False,14
103,node1-4,node5-4,-15,True,False,15
104,node1-4,node5-4,-15,True,False,15
105,node1-4,node5-4,-15,True,False,16
106,node1-4,node5-4,-15,True,False,15
107,node1-4,node5-4,-15,True,False,16
108,node1-4,node5-4,-15,True,False,15
109,node1-4,node5-4,-15,True,False,15
110,node1-4,node5-4,-15,True,False,15
111,node1-4,node5-4,-15,True,False,15
112,node1-4,node5-4,-15,True,False,14
113,node1-4,node5-4,-15,True,False,15
114,node1-4,node5-4,-15,True,False,15
115,node1-4,node5-4,-15,True,False,15
116,node1-4,node5-4,-15,True,False,14
117,node1-4,node5-4,-15,True,False,15
118,node1-4,node5-4,-15,True,False,15
119,node1-4,node5-4,-15,True,False,16
120,node1-4,node5-4,-15,True,False,15
121,node1-4,node5-4,-15,True,False,14
122,node1-4,node5-4,-15,True,False,15
123,node1-4,node5-4,-15,True,False,15
124,node1-4,node5-4,-15,True,False,16
125,node1-4,node5-4,-15,True,False,14
126,node1-4,node5-4,-15,True,False,15
127,node1-4,node5-4,-15,True,False,15
128,node1-4,node5-4,-15,True,False,15
129,node1-4,node5-4,-15,True,False,15
130,node1-4,node5-4,-15,True,False,15
131,node1-4,node5-4,-15,True,False,15
132,node1-4,node5-4,-15,True,False,15
133,node1-4,node5-4,-15,True,False,14
134,node1-4,node5-4,-15,True,False,15
135,node1-4,node5-4,-15,True,False,16
136,node1-4,node5-4,-15,True,False,15
137,node1-4,node5-4,-15,True,False,15
138,node1-4,node5-4,-15,True,False,15
139,node1-4,node5-4,-15,True,False,15
140,node1-4,node5-4,-15,True,False,15
141,node1-4,node5-4,-15,True,False,14
142,node1-4,node5-4,-15,True,False,15
143,node1-4,node5-4,-15,True,False,15
144,node1-4,node5-4,-15,True,False,15
145,node1-4,node5-4,-15,True,False,15
146,node1-4,node5-4,-15,True,False,15
147,node1-4,node5-4,-15,True,False,16
148,node1-4,node5-4,-15,True,False,15
149,node1-4,node5-4,-15,True,False,15
150,node1-4,node5-4,-15,True,False,14
151,node1-4,node5-4,-15,True,False,15
152,node1-4,node5-4,-15,True,False,15
153,node1-4,node5-4,-15,True,False,15
154,node1-4,node5-4,-15,True,False,14
155,node1-4,node5-4,-15,True,False,14
156,node1-4,node5-4,-15,True,False,15
157,node1-4,node5-4,-15,True,False,15
158,node1-4,node5-4,-15,True,False,15
159,node1-4,node5-4,-15,True,False,15
160,node1-4,node5-4,-15,True,False,15
161,node1-4,node5-4,-15,True,False,15
162,node1-4,node5-4,-15,True,False,15
163,node1-4,node5-4,-15,True,False,14
164,node1-4,node5-4,-15,True,False,15
165,node1-4,node5-4,-15,True,False,16
166,node1-4,node5-4,-15,True,False,15
167,node1-4,node5-4,-15,True,False,16
168,node1-4,node5-4,-15,True,False,14
169,node1-4,node5-4,-15,True,False,14
170,node1-4,node5-4,-15,True,False,15
171,node1-4,node5-4,-15,True,False,16
172,node1-4,node5-4,-15,True,False,15
173,node1-4,node5-4,-15,True,False,15
174,node1-4,node5-4,-15,True,False,15
175,node1-4,node5-4,-15,True,False,14
176,node1-4,node5-4,-15,True,False,16
177,node1-4,node5-4,-15,True,False,14
178,node1-4,node5-4,-15,True,False,16
179,node1-4,node5-4,-15,True,False,15
180,node1-4,node5-4,-15,True,False,15
181,node1-4,node5-4,-15,True,False,16
182,node1-4,node5-4,-15,True,False,14
183,node1-4,node5-4,-15,True,False,15
184,node1-4,node5-4,-15,True,False,15
185,node1-4,node5-4,-15,True,False,15
186,node1-4,node5-4,-15,True,False,15
187,node1-4,node5-4,-15,True,False,15
188,node1-4,node5-4,-15,True,False,16
189,node1-4,node5-4,-15,True,False,15
190,node1-4,node5-4,-15,True,False,14
191,node1-4,node5-4,-15,True,False,14
192,node1-4,node5-4,-15,True,False,15
193,node1-4,node5-4,-15,True,False,15
194,node1-4,node5-4,-15,True,False,14
195,node1-4,node5-4,-15,True,False,15
196,node1-4,node5-4,-15,True,False,15
197,node1-4,node5-4,-15,True,False,15
198,node1-4,node5-4,-15,True,False,15
199,node1-4,node5-4,-15,True,False,15
200,node1-4,node5-4,-15,True,False,14
201,node1-4,node5-4,-15,True,False,16
202,node1-4,node5-4,-15,True,False,15
203,node1-4,node5-4,-15,True,False,15
204,node1-4,node5-4,-15,True,False,15
205,node1-4,node5-4,-15,True,False,15
206,node1-4,node5-4,-15,True,False,15
207,node1-4,node5-4,-15,True,False,15
208,node1-4,node5-4,-15,True,False,15
209,node1-4,node5-4,-15,True,False,15
210,node1-4,node5-4,-15,True,False,15
211,node1-4,node5-4,-15,True,False,16
212,node1-4,node5-4,-15,True,False,15
213,node1-4,node5-4,-15,True,False,16
214,node1-4,node5-4,-15,True,False,16
215,node1-4,node5-4,-15,True,False,15
216,node1-4,node5-4,-15,True,False,15
217,node1-4,node5-4,-15,True,False,15
218,node1-4,node5-4,-15,True,False,15
219,node1-4,node5-4,-15,True,False,15
220,node1-4,node5-4,-15,True,False,16
221,node1-4,node5-4,-15,True,False,16
222,node1-4,node5-4,-15,True,False,14
223,node1-4,node5-4,-15,True,False,15
224,node1-4,node5-4,-15,True,False,15
225,node1-4,node5-4,-15,True,False,16
226,node1-4,node5-4,-15,True,False,15
227,node1-4,node5-4,-15,True,False,16
228,node1-4,node5-4,-15,True,False,15
229,node1-4,node5-4,-15,True,False,15
230,node1-4,node5-4,-15,True,False,15
231,node1-4,node5-4,-15,True,False,15
232,node1-4,node5-4,-15,True,False,16
233,node1-4,node5-4,-15,True,False,16
234,node1-4,node5-4,-15,True,False,15
235,node1-4,node5-4,-15,True,False,15
236,node1-4,node5-4,-15,True,False,15
237,node1-4,node5-4,-15,True,False,14
238,node1-4,node5-4,-15,True,False,15
239,node1-4,node5-4,-15,True,False,14
240,node1-4,node5-4,-15,True,False,15
241,node1-4,node5-4,-15,True,False,14
242,node1-4,node5-4,-15,True,False,14
243,node1-4,node5-4,-15,True,False,14
244,node1-4,node5-4,-15,True,False,15
245,node1-4,node5-4,-15,True,False,15
246,node1-4,node5-4,-15,True,False,15
247,node1-4,node5-4,-15,True,False,15
248,node1-4,node5-4,-15,True,False,15
249,node1-4,node5-4,-15,True,False,16
250,node1-4,node5-4,-15,True,False,15
251,node1-4,node5-4,-15,True,False,16
252,node1-4,node5-4,-15,True,False,15
253,node1-4,node5-4,-15,True,False,14
254,node1-4,node5-4,-15,True,False,16
255,node1-4,node5-4,-15,True,False,16
256,node1-4,node5-4,-15,True,False,16
257,node1-4,node5-4,-15,True,False,15
258,node1-4,node5-4,-15,True,False,16
259,node1-4,node5-4,-15,True,False,16
260,node1-4,node5-4,-15,True,False,15
261,node1-4,node5-4,-15,True,False,15
262,node1-4,node5-4,-15,True,False,15
263,node1-4,node5-4,-15,True,False,14
264,node1-4,node5-4,-15,True,False,15
265,node1-4,node5-4,-15,True,False,15
266,node1-4,node5-4,-15,True,False,16
267,node1-4,node5-4,-15,True,False,15
268,node1-4,node5-4,-15,True,False,15
269,node1-4,node5-4,-15,True,False,15
270,node1-4,node5-4,-15,True,False,15
271,node1-4,node5-4,-15,True,False,15
272,node1-4,node5-4,-15,True,False,15
273,node1-4,node5-4,-15,True,False,15
274,node1-4,node5-4,-15,True,False,15
275,node1-4,node5-4,-15,True,False,14
276,node1-4,node5-4,-15,True,False,15
277,node1-4,node5-4,-15,True,False,16
278,node1-4,node5-4,-15,True,False,15
279,node1-4,node5-4,-15,True,False,15
280,node1-4,node5-4,-15,True,False,15
281,node1-4,node5-4,-15,True,False,15
282,node1-4,node5-4,-15,True,False,15
283,node1-4,node5-4,-15,True,False,15
284,node1-4,node5-4,-15,True,False,15
285,node1-4,node5-4,-15,True,False,14
286,node1-4,node5-4,-15,True,False,16
287,node1-4,node5-4,-15,True,False,15
288,node1-4,node5-4,-15,True,False,15
289,node1-4,node5-4,-15,True,False,14
290,node1-4,node5-4,-15,True,False,15
291,node1-4,node5-4,-15,True,False,15
292,node1-4,node5-4,-15,True,False,15
293,node1-4,node5-4,-15,True,False,15
294,node1-4,node5-4,-15,True,False,15
295,node1-4,node5-4,-15,True,False,14
296,node1-4,node5-4,-15,True,False,14
297,node1-4,node5-4,-15,True,False,15
298,node1-4,node5-4,-15,True,False,15
299,node1-4,node5-4,-15,True,False,15
300,node1-4,node5-4,-15,True,False,15
