seq,src,dst,noise,received,error,rssi
1,node7-2,node8-3,-15,True,False,23
2,node7-2,node8-3,-15,True,False,22
3,node7-2,node8-3,-15,True,False,20
4,node7-2,node8-3,-15,True,False,16
5,node7-2,node8-3,-15,True,False,17
6,node7-2,node8-3,-15,True,False,17
7,node7-2,node8-3,-15,True,False,17
8,node7-2,node8-3,-15,True,False,16
9,node7-2,node8-3,-15,True,False,16
10,node7-2,node8-3,-15,True,False,17
11,node7-2,node8-3,-15,True,False,17
12,node7-2,node8-3,-15,True,False,17
13,node7-2,node8-3,-15,True,False,17
14,node7-2,node8-3,-15,True,False,17
15,node7-2,node8-3,-15,True,False,17
16,node7-2,node8-3,-15,True,False,16
17,node7-2,node8-3,-15,True,False,17
18,node7-2,node8-3,-15,True,False,18
19,node7-2,node8-3,-15,True,False,17
20,node7-2,node8-3,-15,True,False,17
21,node7-2,node8-3,-15,True,False,17
22,node7-2,node8-3,-15,True,False,16
23,node7-2,node8-3,-15,True,False,17
24,node7-2,node8-3,-15,True,False,17
25,node7-2,node8-3,-15,True,False,17
26,node7-2,node8-3,-15,True,False,17
27,node7-2,node8-3,-15,True,False,16
28,node7-2,node8-3,-15,True,False,17
29,node7-2,node8-3,-15,True,False,17
30,node7-2,node8-3,-15,True,False,17
31,node7-2,node8-3,-15,True,False,17
32,node7-2,node8-3,-15,True,False,17
33,node7-2,node8-3,-15,True,False,17
34,node7-2,node8-3,-15,True,False,17
35,node7-2,node8-3,-15,True,False,16
36,node7-2,node8-3,-15,True,False,17
37,node7-2,node8-3,-15,True,False,17
38,node7-2,node8-3,-15,True,False,16
39,node7-2,node8-3,-15,True,False,17
40,node7-2,node8-3,-15,True,False,17
41,node7-2,node8-3,-15,True,False,17
42,node7-2,node8-3,-15,True,False,17
43,node7-2,node8-3,-15,True,False,16
44,node7-2,node8-3,-15,True,False,17
45,node7-2,node8-3,-15,True,False,17
46,node7-2,node8-3,-15,True,False,17
47,node7-2,node8-3,-15,True,False,17
48,node7-2,node8-3,-15,True,False,16
49,node7-2,node8-3,-15,True,False,17
50,node7-2,node8-3,-15,True,False,18
51,node7-2,node8-3,-15,True,False,16
52,node7-2,node8-3,-15,True,False,16
53,node7-2,node8-3,-15,True,False,16
54,node7-2,node8-3,-15,True,False,17
55,node7-2,node8-3,-15,True,False,17
56,node7-2,node8-3,-15,True,False,17
57,node7-2,node8-3,-15,True,False,17
58,node7-2,node8-3,-15,True,False,17
59,node7-2,node8-3,-15,True,False,17
60,node7-2,node8-3,-15,True,False,17
61,node7-2,node8-3,-15,True,False,17
62,node7-2,node8-3,-15,True,False,17
63,node7-2,node8-3,-15,True,False,16
64,node7-2,node8-3,-15,True,False,17
65,node7-2,node8-3,-15,True,False,17
66,node7-2,node8-3,-15,True,False,17
67,node7-2,node8-3,-15,True,False,16
68,node7-2,node8-3,-15,True,False,17
69,node7-2,node8-3,-15,True,False,17
70,node7-2,node8-3,-15,True,False,17
71,node7-2,node8-3,-15,True,False,17
72,node7-2,node8-3,-15,True,False,16
73,node7-2,node8-3,-15,True,False,17
74,node7-2,node8-3,-15,True,False,17
75,node7-2,node8-3,-15,True,False,17
76,node7-2,node8-3,-15,True,False,17
77,node7-2,node8-3,-15,True,False,18
78,node7-2,node8-3,-15,True,False,17
79,node7-2,node8-3,-15,True,False,17
80,node7-2,node8-3,-15,True,False,17
81,node7-2,node8-3,-15,True,False,17
82,node7-2,node8-3,-15,True,False,17
83,node7-2,node8-3,-15,True,False,17
84,node7-2,node8-3,-15,True,False,17
85,node7-2,node8-3,-15,True,False,16
86,node7-2,node8-3,-15,True,False,16
87,node7-2,node8-3,-15,True,False,16
88,node7-2,node8-3,-15,True,False,17
89,node7-2,node8-3,-15,True,False,16
90,node7-2,node8-3,-15,True,False,17
91,node7-2,node8-3,-15,True,False,19
92,node7-2,node8-3,-15,True,False,16
93,node7-2,node8-3,-15,True,False,17
94,node7-2,node8-3,-15,True,False,17
95,node7-2,node8-3,-15,True,False,17
96,node7-2,node8-3,-15,True,False,17
97,node7-2,node8-3,-15,True,False,17
98,node7-2,node8-3,-15,True,False,17
99,node7-2,node8-3,-15,True,False,18
100,node7-2,node8-3,-15,True,False,17
101,node7-2,node8-3,-15,True,False,17
102,node7-2,node8-3,-15,True,False,16
103,node7-2,node8-3,-15,True,False,17
104,node7-2,node8-3,-15,True,False,17
105,node7-2,node8-3,-15,True,False,17
106,node7-2,node8-3,-15,True,False,17
107,node7-2,node8-3,-15,True,False,17
108,node7-2,node8-3,-15,True,False,17
109,node7-2,node8-3,-15,True,False,17
110,node7-2,node8-3,-15,True,False,17
111,node7-2,node8-3,-15,True,False,16
112,node7-2,node8-3,-15,True,False,17
113,node7-2,node8-3,-15,True,False,18
114,node7-2,node8-3,-15,True,False,17
115,node7-2,node8-3,-15,True,False,17
116,node7-2,node8-3,-15,True,False,17
117,node7-2,node8-3,-15,True,False,18
118,node7-2,node8-3,-15,True,False,17
119,node7-2,node8-3,-15,True,False,16
120,node7-2,node8-3,-15,True,False,17
