seq,src,dst,noise,received,error,rssi
1,node2-1,node4-5,-20,True,False,27
2,node2-1,node4-5,-20,True,False,26
3,node2-1,node4-5,-20,True,False,25
4,node2-1,node4-5,-20,True,False,24
5,node2-1,node4-5,-20,True,False,24
6,node2-1,node4-5,-20,True,False,22
7,node2-1,node4-5,-20,True,False,24
8,node2-1,node4-5,-20,True,False,25
9,node2-1,node4-5,-20,True,False,22
10,node2-1,node4-5,-20,True,False,25
11,node2-1,node4-5,-20,True,False,24
12,node2-1,node4-5,-20,True,False,25
13,node2-1,node4-5,-20,True,False,24
14,node2-1,node4-5,-20,True,False,26
15,node2-1,node4-5,-20,True,False,24
16,node2-1,node4-5,-20,True,False,25
17,node2-1,node4-5,-20,True,False,22
18,node2-1,node4-5,-20,True,False,25
19,node2-1,node4-5,-20,True,False,23
20,node2-1,node4-5,-20,True,False,22
21,node2-1,node4-5,-20,True,False,25
22,node2-1,node4-5,-20,True,False,24
23,node2-1,node4-5,-20,True,False,21
24,node2-1,node4-5,-20,True,False,25
25,node2-1,node4-5,-20,True,False,23
26,node2-1,node4-5,-20,True,False,23
27,node2-1,node4-5,-20,True,False,24
28,node2-1,node4-5,-20,True,False,23
29,node2-1,node4-5,-20,True,False,26
30,node2-1,node4-5,-20,True,False,24
31,node2-1,node4-5,-20,True,False,22
32,node2-1,node4-5,-20,True,False,26
33,node2-1,node4-5,-20,True,False,25
34,node2-1,node4-5,-20,True,False,24
35,node2-1,node4-5,-20,True,False,24
36,node2-1,node4-5,-20,True,False,24
37,node2-1,node4-5,-20,True,False,25
38,node2-1,node4-5,-20,True,False,25
39,node2-1,node4-5,-20,True,False,25
40,node2-1,node4-5,-20,True,False,25
41,node2-1,node4-5,-20,True,False,25
42,node2-1,node4-5,-20,True,False,25
43,node2-1,node4-5,-20,True,False,25
44,node2-1,node4-5,-20,True,False,23
45,node2-1,node4-5,-20,True,False,22
46,node2-1,node4-5,-20,True,False,25
47,node2-1,node4-5,-20,True,False,25
48,node2-1,node4-5,-20,True,False,22
49,node2-1,node4-5,-20,True,False,24
50,node2-1,node4-5,-20,True,False,22
51,node2-1,node4-5,-20,True,False,24
52,node2-1,node4-5,-20,True,False,24
53,node2-1,node4-5,-20,True,False,24
54,node2-1,node4-5,-20,True,False,25
55,node2-1,node4-5,-20,True,False,23
56,node2-1,node4-5,-20,True,False,26
57,node2-1,node4-5,-20,True,False,24
58,node2-1,node4-5,-20,True,False,23
59,node2-1,node4-5,-20,True,False,24
