seq,src,dst,noise,received,error,rssi
1,node6-3,node8-1,-10,True,False,8
2,node6-3,node8-1,-10,True,False,6
3,node6-3,node8-1,-10,True,False,5
4,node6-3,node8-1,-10,True,False,4
5,node6-3,node8-1,-10,True,False,4
6,node6-3,node8-1,-10,True,False,5
7,node6-3,node8-1,-10,True,False,3
8,node6-3,node8-1,-10,True,False,2
9,node6-3,node8-1,-10,True,False,3
10,node6-3,node8-1,-10,True,False,5
11,node6-3,node8-1,-10,True,False,3
12,node6-3,node8-1,-10,True,False,4
13,node6-3,node8-1,-10,True,False,4
14,node6-3,node8-1,-10,True,False,6
15,node6-3,node8-1,-10,True,False,4
16,node6-3,node8-1,-10,True,False,4
17,node6-3,node8-1,-10,True,False,4
18,node6-3,node8-1,-10,True,False,3
19,node6-3,node8-1,-10,True,False,5
20,node6-3,node8-1,-10,True,False,5
21,node6-3,node8-1,-10,True,False,5
22,node6-3,node8-1,-10,True,False,2
23,node6-3,node8-1,-10,True,False,6
24,node6-3,node8-1,-10,True,False,3
25,node6-3,node8-1,-10,True,False,2
26,node6-3,node8-1,-10,True,False,5
27,node6-3,node8-1,-10,True,False,6
28,node6-3,node8-1,-10,True,False,3
29,node6-3,node8-1,-10,True,False,3
30,node6-3,node8-1,-10,True,False,5
31,node6-3,node8-1,-10,True,False,4
32,node6-3,node8-1,-10,True,False,4
33,node6-3,node8-1,-10,True,False,3
34,node6-3,node8-1,-10,True,False,3
35,node6-3,node8-1,-10,True,False,3
36,node6-3,node8-1,-10,True,False,4
37,node6-3,node8-1,-10,True,False,4
38,node6-3,node8-1,-10,True,False,4
39,node6-3,node8-1,-10,True,False,6
40,node6-3,node8-1,-10,True,False,4
41,node6-3,node8-1,-10,True,False,4
42,node6-3,node8-1,-10,True,False,3
43,node6-3,node8-1,-10,True,False,4
44,node6-3,node8-1,-10,True,False,2
45,node6-3,node8-1,-10,True,False,3
46,node6-3,node8-1,-10,True,False,4
47,node6-3,node8-1,-10,True,False,5
48,node6-3,node8-1,-10,True,False,5
49,node6-3,node8-1,-10,True,False,5
50,node6-3,node8-1,-10,True,False,4
51,node6-3,node8-1,-10,True,False,4
52,node6-3,node8-1,-10,True,False,6
53,node6-3,node8-1,-10,True,False,2
54,node6-3,node8-1,-10,True,False,6
55,node6-3,node8-1,-10,True,False,6
56,node6-3,node8-1,-10,True,False,5
57,node6-3,node8-1,-10,True,False,5
58,node6-3,node8-1,-10,True,False,4
59,node6-3,node8-1,-10,True,False,5
60,node6-3,node8-1,-10,True,False,4
61,node6-3,node8-1,-10,True,False,4
62,node6-3,node8-1,-10,True,False,3
63,node6-3,node8-1,-10,True,False,4
64,node6-3,node8-1,-10,True,False,5
65,node6-3,node8-1,-10,True,False,4
66,node6-3,node8-1,-10,True,False,5
67,node6-3,node8-1,-10,True,False,5
68,node6-3,node8-1,-10,True,False,5
69,node6-3,node8-1,-10,True,False,7
70,node6-3,node8-1,-10,True,False,4
71,node6-3,node8-1,-10,True,False,6
72,node6-3,node8-1,-10,True,False,4
73,node6-3,node8-1,-10,True,False,7
74,node6-3,node8-1,-10,True,False,2
75,node6-3,node8-1,-10,True,False,2
76,node6-3,node8-1,-10,True,False,6
77,node6-3,node8-1,-10,True,False,7
78,node6-3,node8-1,-10,True,False,6
79,node6-3,node8-1,-10,True,False,4
80,node6-3,node8-1,-10,True,False,5
81,node6-3,node8-1,-10,True,False,5
