seq,src,dst,noise,received,error,rssi
139,node6-1,node8-7,-15,True,False,6
140,node6-1,node8-7,-15,True,False,6
141,node6-1,node8-7,-15,True,False,5
142,node6-1,node8-7,-15,True,False,6
143,node6-1,node8-7,-15,True,False,6
144,node6-1,node8-7,-15,True,False,6
145,node6-1,node8-7,-15,True,False,6
146,node6-1,node8-7,-15,True,False,6
147,node6-1,node8-7,-15,True,False,6
148,node6-1,node8-7,-15,True,False,7
149,node6-1,node8-7,-15,True,False,5
150,node6-1,node8-7,-15,True,False,7
151,node6-1,node8-7,-15,True,False,5
152,node6-1,node8-7,-15,True,False,7
153,node6-1,node8-7,-15,True,False,6
154,node6-1,node8-7,-15,True,False,6
155,node6-1,node8-7,-15,True,False,5
156,node6-1,node8-7,-15,True,False,5
157,node6-1,node8-7,-15,True,False,6
158,node6-1,node8-7,-15,True,False,5
159,node6-1,node8-7,-15,True,False,5
160,node6-1,node8-7,-15,True,False,6
161,node6-1,node8-7,-15,True,False,4
162,node6-1,node8-7,-15,True,False,5
163,node6-1,node8-7,-15,True,False,5
164,node6-1,node8-7,-15,True,False,5
165,node6-1,node8-7,-15,True,False,6
166,node6-1,node8-7,-15,True,False,6
167,node6-1,node8-7,-15,True,False,6
168,node6-1,node8-7,-15,True,False,6
169,node6-1,node8-7,-15,True,False,8
170,node6-1,node8-7,-15,True,False,5
171,node6-1,node8-7,-15,True,False,5
172,node6-1,node8-7,-15,True,False,6
173,node6-1,node8-7,-15,True,False,5
174,node6-1,node8-7,-15,True,False,5
175,node6-1,node8-7,-15,True,False,6
176,node6-1,node8-7,-15,True,False,4
177,node6-1,node8-7,-15,True,False,4
178,node6-1,node8-7,-15,True,False,8
179,node6-1,node8-7,-15,True,False,4
180,node6-1,node8-7,-15,True,False,6
181,node6-1,node8-7,-15,True,False,7
182,node6-1,node8-7,-15,True,False,6
183,node6-1,node8-7,-15,True,False,6
184,node6-1,node8-7,-15,True,False,6
185,node6-1,node8-7,-15,True,False,5
186,node6-1,node8-7,-15,True,False,6
187,node6-1,node8-7,-15,True,False,5
188,node6-1,node8-7,-15,True,False,6
189,node6-1,node8-7,-15,True,False,5
190,node6-1,node8-7,-15,True,False,6
191,node6-1,node8-7,-15,True,False,5
192,node6-1,node8-7,-15,True,False,7
193,node6-1,node8-7,-15,True,False,5
194,node6-1,node8-7,-15,True,False,6
195,node6-1,node8-7,-15,True,False,6
196,node6-1,node8-7,-15,True,False,8
197,node6-1,node8-7,-15,True,False,5
198,node6-1,node8-7,-15,True,False,5
199,node6-1,node8-7,-15,True,False,5
200,node6-1,node8-7,-15,True,False,7
201,node6-1,node8-7,-15,True,False,6
202,node6-1,node8-7,-15,True,False,5
203,node6-1,node8-7,-15,True,False,5
204,node6-1,node8-7,-15,True,False,5
205,node6-1,node8-7,-15,True,False,6
206,node6-1,node8-7,-15,True,False,5
207,node6-1,node8-7,-15,True,False,6
208,node6-1,node8-7,-15,True,False,6
209,node6-1,node8-7,-15,True,False,6
210,node6-1,node8-7,-15,True,False,6
211,node6-1,node8-7,-15,True,False,5
212,node6-1,node8-7,-15,True,False,7
213,node6-1,node8-7,-15,True,False,6
214,node6-1,node8-7,-15,True,False,5
215,node6-1,node8-7,-15,True,False,5
216,node6-1,node8-7,-15,True,False,5
217,node6-1,node8-7,-15,True,False,6
218,node6-1,node8-7,-15,True,False,5
219,node6-1,node8-7,-15,True,False,6
220,node6-1,node8-7,-15,True,False,7
221,node6-1,node8-7,-15,True,False,6
222,node6-1,node8-7,-15,True,False,6
223,node6-1,node8-7,-15,True,False,6
224,node6-1,node8-7,-15,True,False,5
225,node6-1,node8-7,-15,True,False,6
226,node6-1,node8-7,-15,True,False,4
227,node6-1,node8-7,-15,True,False,5
228,node6-1,node8-7,-15,True,False,5
229,node6-1,node8-7,-15,True,False,7
230,node6-1,node8-7,-15,True,False,4
231,node6-1,node8-7,-15,True,False,5
232,node6-1,node8-7,-15,True,False,6
233,node6-1,node8-7,-15,True,False,5
234,node6-1,node8-7,-15,True,False,5
235,node6-1,node8-7,-15,True,False,5
236,node6-1,node8-7,-15,True,False,5
237,node6-1,node8-7,-15,True,False,5
238,node6-1,node8-7,-15,True,False,5
239,node6-1,node8-7,-15,True,False,6
240,node6-1,node8-7,-15,True,False,5
241,node6-1,node8-7,-15,True,False,4
242,node6-1,node8-7,-15,True,False,7
243,node6-1,node8-7,-15,True,False,6
244,node6-1,node8-7,-15,True,False,6
245,node6-1,node8-7,-15,True,False,6
246,node6-1,node8-7,-15,True,False,5
247,node6-1,node8-7,-15,True,False,6
248,node6-1,node8-7,-15,True,False,6
249,node6-1,node8-7,-15,True,False,6
250,node6-1,node8-7,-15,True,False,5
251,node6-1,node8-7,-15,True,False,4
252,node6-1,node8-7,-15,True,False,5
253,node6-1,node8-7,-15,True,False,5
254,node6-1,node8-7,-15,True,False,3
255,node6-1,node8-7,-15,True,False,4
256,node6-1,node8-7,-15,True,False,6
257,node6-1,node8-7,-15,True,False,5
258,node6-1,node8-7,-15,True,False,5
259,node6-1,node8-7,-15,True,False,5
260,node6-1,node8-7,-15,True,False,6
261,node6-1,node8-7,-15,True,False,5
262,node6-1,node8-7,-15,True,False,5
263,node6-1,node8-7,-15,True,False,6
264,node6-1,node8-7,-15,True,False,5
265,node6-1,node8-7,-15,True,False,6
266,node6-1,node8-7,-15,True,False,6
267,node6-1,node8-7,-15,True,False,6
268,node6-1,node8-7,-15,True,False,5
269,node6-1,node8-7,-15,True,False,5
270,node6-1,node8-7,-15,True,False,6
271,node6-1,node8-7,-15,True,False,5
272,node6-1,node8-7,-15,True,False,5
273,node6-1,node8-7,-15,True,False,6
274,node6-1,node8-7,-15,True,False,7
275,node6-1,node8-7,-15,True,False,4
276,node6-1,node8-7,-15,True,False,5
277,node6-1,node8-7,-15,True,False,5
278,node6-1,node8-7,-15,True,False,7
279,node6-1,node8-7,-15,True,False,4
280,node6-1,node8-7,-15,True,False,5
281,node6-1,node8-7,-15,True,False,4
282,node6-1,node8-7,-15,True,False,6
283,node6-1,node8-7,-15,True,False,4
284,node6-1,node8-7,-15,True,False,5
285,node6-1,node8-7,-15,True,False,5
286,node6-1,node8-7,-15,True,False,8
287,node6-1,node8-7,-15,True,False,5
288,node6-1,node8-7,-15,True,False,6
289,node6-1,node8-7,-15,True,False,5
290,node6-1,node8-7,-15,True,False,6
291,node6-1,node8-7,-15,True,False,5
292,node6-1,node8-7,-15,True,False,5
293,node6-1,node8-7,-15,True,False,5
294,node6-1,node8-7,-15,True,False,6
295,node6-1,node8-7,-15,True,False,7
296,node6-1,node8-7,-15,True,False,6
297,node6-1,node8-7,-15,True,False,6
298,node6-1,node8-7,-15,True,False,5
299,node6-1,node8-7,-15,True,False,6
300,node6-1,node8-7,-15,True,False,6
