seq,src,dst,noise,received,error,rssi
182,node6-1,node6-5,-10,True,False,5
183,node6-1,node6-5,-10,True,False,4
184,node6-1,node6-5,-10,True,False,6
185,node6-1,node6-5,-10,True,False,6
186,node6-1,node6-5,-10,True,False,5
187,node6-1,node6-5,-10,True,False,4
188,node6-1,node6-5,-10,True,False,5
189,node6-1,node6-5,-10,True,False,5
190,node6-1,node6-5,-10,True,False,6
191,node6-1,node6-5,-10,True,False,4
192,node6-1,node6-5,-10,True,False,5
193,node6-1,node6-5,-10,True,False,5
194,node6-1,node6-5,-10,True,False,6
195,node6-1,node6-5,-10,True,False,4
196,node6-1,node6-5,-10,True,False,5
197,node6-1,node6-5,-10,True,False,6
198,node6-1,node6-5,-10,True,False,4
199,node6-1,node6-5,-10,True,False,7
200,node6-1,node6-5,-10,True,False,5
201,node6-1,node6-5,-10,True,False,4
202,node6-1,node6-5,-10,True,False,4
203,node6-1,node6-5,-10,True,False,6
204,node6-1,node6-5,-10,True,False,4
205,node6-1,node6-5,-10,True,False,6
206,node6-1,node6-5,-10,True,False,4
207,node6-1,node6-5,-10,True,False,6
208,node6-1,node6-5,-10,True,False,5
209,node6-1,node6-5,-10,True,False,5
210,node6-1,node6-5,-10,True,False,6
211,node6-1,node6-5,-10,True,False,6
212,node6-1,node6-5,-10,True,False,5
213,node6-1,node6-5,-10,True,False,6
214,node6-1,node6-5,-10,True,False,5
215,node6-1,node6-5,-10,True,False,6
216,node6-1,node6-5,-10,True,False,5
217,node6-1,node6-5,-10,True,False,5
218,node6-1,node6-5,-10,True,False,6
219,node6-1,node6-5,-10,True,False,6
220,node6-1,node6-5,-10,True,False,7
221,node6-1,node6-5,-10,True,False,6
222,node6-1,node6-5,-10,True,False,5
223,node6-1,node6-5,-10,True,False,6
224,node6-1,node6-5,-10,True,False,4
225,node6-1,node6-5,-10,True,False,4
226,node6-1,node6-5,-10,True,False,5
227,node6-1,node6-5,-10,True,False,6
228,node6-1,node6-5,-10,True,False,6
229,node6-1,node6-5,-10,True,False,4
230,node6-1,node6-5,-10,True,False,5
231,node6-1,node6-5,-10,True,False,6
232,node6-1,node6-5,-10,True,False,7
233,node6-1,node6-5,-10,True,False,4
234,node6-1,node6-5,-10,True,False,6
235,node6-1,node6-5,-10,True,False,6
236,node6-1,node6-5,-10,True,False,5
237,node6-1,node6-5,-10,True,False,4
238,node6-1,node6-5,-10,True,False,6
239,node6-1,node6-5,-10,True,False,4
240,node6-1,node6-5,-10,True,False,6
241,node6-1,node6-5,-10,True,False,6
242,node6-1,node6-5,-10,True,False,5
243,node6-1,node6-5,-10,True,False,4
244,node6-1,node6-5,-10,True,False,5
245,node6-1,node6-5,-10,True,False,6
246,node6-1,node6-5,-10,True,False,6
247,node6-1,node6-5,-10,True,False,6
248,node6-1,node6-5,-10,True,False,6
249,node6-1,node6-5,-10,True,False,6
250,node6-1,node6-5,-10,True,False,3
251,node6-1,node6-5,-10,True,False,4
252,node6-1,node6-5,-10,True,False,6
253,node6-1,node6-5,-10,True,False,5
254,node6-1,node6-5,-10,True,False,7
255,node6-1,node6-5,-10,True,False,3
256,node6-1,node6-5,-10,True,False,7
257,node6-1,node6-5,-10,True,False,6
258,node6-1,node6-5,-10,True,False,5
259,node6-1,node6-5,-10,True,False,7
260,node6-1,node6-5,-10,True,False,6
261,node6-1,node6-5,-10,True,False,4
262,node6-1,node6-5,-10,True,False,6
263,node6-1,node6-5,-10,True,False,5
264,node6-1,node6-5,-10,True,False,6
265,node6-1,node6-5,-10,True,False,5
266,node6-1,node6-5,-10,True,False,4
267,node6-1,node6-5,-10,True,False,6
268,node6-1,node6-5,-10,True,False,5
269,node6-1,node6-5,-10,True,False,5
270,node6-1,node6-5,-10,True,False,4
271,node6-1,node6-5,-10,True,False,6
272,node6-1,node6-5,-10,True,False,6
273,node6-1,node6-5,-10,True,False,5
274,node6-1,node6-5,-10,True,False,7
275,node6-1,node6-5,-10,True,False,5
276,node6-1,node6-5,-10,True,False,5
277,node6-1,node6-5,-10,True,False,5
278,node6-1,node6-5,-10,True,False,5
279,node6-1,node6-5,-10,True,False,6
280,node6-1,node6-5,-10,True,False,6
281,node6-1,node6-5,-10,True,False,6
282,node6-1,node6-5,-10,True,False,6
283,node6-1,node6-5,-10,True,False,7
284,node6-1,node6-5,-10,True,False,4
285,node6-1,node6-5,-10,True,False,6
286,node6-1,node6-5,-10,True,False,7
287,node6-1,node6-5,-10,True,False,5
288,node6-1,node6-5,-10,True,False,5
289,node6-1,node6-5,-10,True,False,6
290,node6-1,node6-5,-10,True,False,5
291,node6-1,node6-5,-10,True,False,6
292,node6-1,node6-5,-10,True,False,3
293,node6-1,node6-5,-10,True,False,6
294,node6-1,node6-5,-10,True,False,6
295,node6-1,node6-5,-10,True,False,7
296,node6-1,node6-5,-10,True,False,5
297,node6-1,node6-5,-10,True,False,5
298,node6-1,node6-5,-10,True,False,6
299,node6-1,node6-5,-10,True,False,5
300,node6-1,node6-5,-10,True,False,4
