seq,src,dst,noise,received,error,rssi
1,node3-2,node3-4,-20,True,False,18
2,node3-2,node3-4,-20,True,False,16
3,node3-2,node3-4,-20,True,False,15
4,node3-2,node3-4,-20,True,False,14
5,node3-2,node3-4,-20,True,False,13
6,node3-2,node3-4,-20,True,False,12
7,node3-2,node3-4,-20,True,False,12
8,node3-2,node3-4,-20,True,False,11
9,node3-2,node3-4,-20,True,False,11
10,node3-2,node3-4,-20,True,False,12
11,node3-2,node3-4,-20,True,False,12
12,node3-2,node3-4,-20,True,False,12
13,node3-2,node3-4,-20,True,False,12
14,node3-2,node3-4,-20,True,False,12
15,node3-2,node3-4,-20,True,False,12
16,node3-2,node3-4,-20,True,False,12
17,node3-2,node3-4,-20,True,False,12
18,node3-2,node3-4,-20,True,False,12
19,node3-2,node3-4,-20,True,False,11
20,node3-2,node3-4,-20,True,False,11
21,node3-2,node3-4,-20,True,False,12
22,node3-2,node3-4,-20,True,False,11
23,node3-2,node3-4,-20,True,False,13
24,node3-2,node3-4,-20,True,False,13
25,node3-2,node3-4,-20,True,False,11
26,node3-2,node3-4,-20,True,False,11
27,node3-2,node3-4,-20,True,False,11
28,node3-2,node3-4,-20,True,False,12
29,node3-2,node3-4,-20,True,False,11
30,node3-2,node3-4,-20,True,False,13
31,node3-2,node3-4,-20,True,False,11
32,node3-2,node3-4,-20,True,False,12
33,node3-2,node3-4,-20,True,False,12
34,node3-2,node3-4,-20,True,False,12
35,node3-2,node3-4,-20,True,False,11
36,node3-2,node3-4,-20,True,False,12
37,node3-2,node3-4,-20,True,False,12
38,node3-2,node3-4,-20,True,False,11
39,node3-2,node3-4,-20,True,False,12
40,node3-2,node3-4,-20,True,False,13
41,node3-2,node3-4,-20,True,False,11
42,node3-2,node3-4,-20,True,False,12
43,node3-2,node3-4,-20,True,False,13
44,node3-2,node3-4,-20,True,False,12
45,node3-2,node3-4,-20,True,False,13
46,node3-2,node3-4,-20,True,False,11
47,node3-2,node3-4,-20,True,False,11
48,node3-2,node3-4,-20,True,False,12
49,node3-2,node3-4,-20,True,False,12
50,node3-2,node3-4,-20,True,False,11
51,node3-2,node3-4,-20,True,False,12
52,node3-2,node3-4,-20,True,False,10
53,node3-2,node3-4,-20,True,False,11
54,node3-2,node3-4,-20,True,False,12
55,node3-2,node3-4,-20,True,False,12
56,node3-2,node3-4,-20,True,False,12
57,node3-2,node3-4,-20,True,False,13
58,node3-2,node3-4,-20,True,False,11
59,node3-2,node3-4,-20,True,False,12
60,node3-2,node3-4,-20,True,False,13
61,node3-2,node3-4,-20,True,False,12
62,node3-2,node3-4,-20,True,False,11
63,node3-2,node3-4,-20,True,False,12
64,node3-2,node3-4,-20,True,False,12
65,node3-2,node3-4,-20,True,False,12
66,node3-2,node3-4,-20,True,False,13
67,node3-2,node3-4,-20,True,False,13
68,node3-2,node3-4,-20,True,False,11
69,node3-2,node3-4,-20,True,False,12
70,node3-2,node3-4,-20,True,False,12
71,node3-2,node3-4,-20,True,False,12
72,node3-2,node3-4,-20,True,False,11
73,node3-2,node3-4,-20,True,False,10
74,node3-2,node3-4,-20,True,False,10
75,node3-2,node3-4,-20,True,False,12
76,node3-2,node3-4,-20,True,False,12
77,node3-2,node3-4,-20,True,False,12
78,node3-2,node3-4,-20,True,False,12
79,node3-2,node3-4,-20,True,False,12
80,node3-2,node3-4,-20,True,False,12
81,node3-2,node3-4,-20,True,False,12
82,node3-2,node3-4,-20,True,False,12
83,node3-2,node3-4,-20,True,False,11
84,node3-2,node3-4,-20,True,False,12
85,node3-2,node3-4,-20,True,False,12
86,node3-2,node3-4,-20,True,False,10
87,node3-2,node3-4,-20,True,False,11
88,node3-2,node3-4,-20,True,False,11
89,node3-2,node3-4,-20,True,False,10
90,node3-2,node3-4,-20,True,False,11
