seq,src,dst,noise,received,error,rssi
271,node1-2,node8-1,-20,True,False,6
272,node1-2,node8-1,-20,True,False,6
273,node1-2,node8-1,-20,True,False,6
274,node1-2,node8-1,-20,True,False,7
275,node1-2,node8-1,-20,True,False,8
276,node1-2,node8-1,-20,True,False,8
277,node1-2,node8-1,-20,True,False,5
278,node1-2,node8-1,-20,True,False,6
279,node1-2,node8-1,-20,True,False,7
280,node1-2,node8-1,-20,True,False,8
281,node1-2,node8-1,-20,True,False,6
282,node1-2,node8-1,-20,True,False,5
283,node1-2,node8-1,-20,True,False,7
284,node1-2,node8-1,-20,True,False,6
285,node1-2,node8-1,-20,True,False,7
286,node1-2,node8-1,-20,True,False,7
287,node1-2,node8-1,-20,True,False,6
288,node1-2,node8-1,-20,True,False,7
289,node1-2,node8-1,-20,True,False,7
290,node1-2,node8-1,-20,True,False,8
291,node1-2,node8-1,-20,True,False,5
292,node1-2,node8-1,-20,True,False,7
293,node1-2,node8-1,-20,True,False,8
294,node1-2,node8-1,-20,True,False,7
295,node1-2,node8-1,-20,True,False,7
296,node1-2,node8-1,-20,True,False,9
297,node1-2,node8-1,-20,True,False,6
298,node1-2,node8-1,-20,True,False,8
299,node1-2,node8-1,-20,True,False,6
300,node1-2,node8-1,-20,True,False,6
