seq,src,dst,noise,received,error,rssi
1,node6-1,node4-1,0,True,False,16
2,node6-1,node4-1,0,True,False,14
3,node6-1,node4-1,0,True,False,11
4,node6-1,node4-1,0,True,False,8
5,node6-1,node4-1,0,True,False,8
6,node6-1,node4-1,0,True,False,9
7,node6-1,node4-1,0,True,False,7
8,node6-1,node4-1,0,True,False,8
9,node6-1,node4-1,0,True,False,8
10,node6-1,node4-1,0,True,False,9
11,node6-1,node4-1,0,True,False,8
12,node6-1,node4-1,0,True,False,8
13,node6-1,node4-1,0,True,False,7
14,node6-1,node4-1,0,True,False,9
15,node6-1,node4-1,0,True,False,7
16,node6-1,node4-1,0,True,False,8
17,node6-1,node4-1,0,True,False,9
18,node6-1,node4-1,0,True,False,10
19,node6-1,node4-1,0,True,False,8
20,node6-1,node4-1,0,True,False,8
21,node6-1,node4-1,0,True,False,8
22,node6-1,node4-1,0,True,False,7
23,node6-1,node4-1,0,True,False,9
24,node6-1,node4-1,0,True,False,9
25,node6-1,node4-1,0,True,False,8
26,node6-1,node4-1,0,True,False,8
27,node6-1,node4-1,0,True,False,8
28,node6-1,node4-1,0,True,False,8
29,node6-1,node4-1,0,True,False,8
30,node6-1,node4-1,0,True,False,9
31,node6-1,node4-1,0,True,False,9
32,node6-1,node4-1,0,True,False,8
33,node6-1,node4-1,0,True,False,9
34,node6-1,node4-1,0,True,False,8
35,node6-1,node4-1,0,True,False,9
36,node6-1,node4-1,0,True,False,8
37,node6-1,node4-1,0,True,False,8
38,node6-1,node4-1,0,True,False,9
39,node6-1,node4-1,0,True,False,8
40,node6-1,node4-1,0,True,False,9
41,node6-1,node4-1,0,True,False,8
42,node6-1,node4-1,0,True,False,9
43,node6-1,node4-1,0,True,False,8
44,node6-1,node4-1,0,True,False,8
45,node6-1,node4-1,0,True,False,8
46,node6-1,node4-1,0,True,False,9
47,node6-1,node4-1,0,True,False,8
48,node6-1,node4-1,0,True,False,9
49,node6-1,node4-1,0,True,False,8
50,node6-1,node4-1,0,True,False,9
51,node6-1,node4-1,0,True,False,9
52,node6-1,node4-1,0,True,False,9
53,node6-1,node4-1,0,True,False,8
54,node6-1,node4-1,0,True,False,9
55,node6-1,node4-1,0,True,False,8
56,node6-1,node4-1,0,True,False,9
57,node6-1,node4-1,0,True,False,7
58,node6-1,node4-1,0,True,False,8
59,node6-1,node4-1,0,True,False,10
60,node6-1,node4-1,0,True,False,8
61,node6-1,node4-1,0,True,False,8
62,node6-1,node4-1,0,True,False,7
63,node6-1,node4-1,0,True,False,9
64,node6-1,node4-1,0,True,False,9
65,node6-1,node4-1,0,True,False,8
66,node6-1,node4-1,0,True,False,9
67,node6-1,node4-1,0,True,False,7
68,node6-1,node4-1,0,True,False,8
69,node6-1,node4-1,0,True,False,9
70,node6-1,node4-1,0,True,False,8
71,node6-1,node4-1,0,True,False,9
72,node6-1,node4-1,0,True,False,9
73,node6-1,node4-1,0,True,False,9
74,node6-1,node4-1,0,True,False,9
75,node6-1,node4-1,0,True,False,9
76,node6-1,node4-1,0,True,False,9
77,node6-1,node4-1,0,True,False,9
78,node6-1,node4-1,0,True,False,7
79,node6-1,node4-1,0,True,False,9
80,node6-1,node4-1,0,True,False,9
81,node6-1,node4-1,0,True,False,8
82,node6-1,node4-1,0,True,False,8
83,node6-1,node4-1,0,True,False,9
84,node6-1,node4-1,0,True,False,8
85,node6-1,node4-1,0,True,False,9
86,node6-1,node4-1,0,True,False,9
87,node6-1,node4-1,0,True,False,9
88,node6-1,node4-1,0,True,False,8
89,node6-1,node4-1,0,True,False,9
90,node6-1,node4-1,0,True,False,8
91,node6-1,node4-1,0,True,False,9
92,node6-1,node4-1,0,True,False,7
93,node6-1,node4-1,0,True,False,8
94,node6-1,node4-1,0,True,False,9
95,node6-1,node4-1,0,True,False,8
96,node6-1,node4-1,0,True,False,9
97,node6-1,node4-1,0,True,False,9
98,node6-1,node4-1,0,True,False,8
99,node6-1,node4-1,0,True,False,9
100,node6-1,node4-1,0,True,False,9
101,node6-1,node4-1,0,True,False,8
102,node6-1,node4-1,0,True,False,9
103,node6-1,node4-1,0,True,False,9
104,node6-1,node4-1,0,True,False,8
105,node6-1,node4-1,0,True,False,10
106,node6-1,node4-1,0,True,False,8
107,node6-1,node4-1,0,True,False,9
108,node6-1,node4-1,0,True,False,9
109,node6-1,node4-1,0,True,False,9
110,node6-1,node4-1,0,True,False,9
111,node6-1,node4-1,0,True,False,9
112,node6-1,node4-1,0,True,False,8
113,node6-1,node4-1,0,True,False,8
114,node6-1,node4-1,0,True,False,8
115,node6-1,node4-1,0,True,False,10
116,node6-1,node4-1,0,True,False,8
117,node6-1,node4-1,0,True,False,9
118,node6-1,node4-1,0,True,False,7
119,node6-1,node4-1,0,True,False,8
120,node6-1,node4-1,0,True,False,9
121,node6-1,node4-1,0,True,False,9
122,node6-1,node4-1,0,True,False,8
123,node6-1,node4-1,0,True,False,9
124,node6-1,node4-1,0,True,False,9
125,node6-1,node4-1,0,True,False,10
126,node6-1,node4-1,0,True,False,9
127,node6-1,node4-1,0,True,False,8
128,node6-1,node4-1,0,True,False,7
129,node6-1,node4-1,0,True,False,9
130,node6-1,node4-1,0,True,False,8
131,node6-1,node4-1,0,True,False,8
132,node6-1,node4-1,0,True,False,9
133,node6-1,node4-1,0,True,False,9
134,node6-1,node4-1,0,True,False,9
135,node6-1,node4-1,0,True,False,9
136,node6-1,node4-1,0,True,False,8
137,node6-1,node4-1,0,True,False,9
138,node6-1,node4-1,0,True,False,9
139,node6-1,node4-1,0,True,False,10
140,node6-1,node4-1,0,True,False,9
141,node6-1,node4-1,0,True,False,9
142,node6-1,node4-1,0,True,False,10
143,node6-1,node4-1,0,True,False,9
144,node6-1,node4-1,0,True,False,10
145,node6-1,node4-1,0,True,False,8
146,node6-1,node4-1,0,True,False,8
147,node6-1,node4-1,0,True,False,8
148,node6-1,node4-1,0,True,False,9
149,node6-1,node4-1,0,True,False,8
150,node6-1,node4-1,0,True,False,9
151,node6-1,node4-1,0,True,False,9
152,node6-1,node4-1,0,True,False,9
153,node6-1,node4-1,0,True,False,9
154,node6-1,node4-1,0,True,False,8
155,node6-1,node4-1,0,True,False,9
156,node6-1,node4-1,0,True,False,9
157,node6-1,node4-1,0,True,False,9
158,node6-1,node4-1,0,True,False,8
159,node6-1,node4-1,0,True,False,9
160,node6-1,node4-1,0,True,False,9
161,node6-1,node4-1,0,True,False,8
162,node6-1,node4-1,0,True,False,8
163,node6-1,node4-1,0,True,False,9
164,node6-1,node4-1,0,True,False,8
165,node6-1,node4-1,0,True,False,9
166,node6-1,node4-1,0,True,False,9
167,node6-1,node4-1,0,True,False,10
