seq,src,dst,noise,received,error,rssi
1,node4-1,node7-4,0,True,False,9
2,node4-1,node7-4,0,True,False,4
3,node4-1,node7-4,0,True,False,1
4,node4-1,node7-4,0,True,False,2
5,node4-1,node7-4,0,True,False,2
6,node4-1,node7-4,0,False,False,0
7,node4-1,node7-4,0,True,False,3
8,node4-1,node7-4,0,True,False,3
9,node4-1,node7-4,0,True,False,3
10,node4-1,node7-4,0,True,False,1
11,node4-1,node7-4,0,True,False,4
12,node4-1,node7-4,0,True,False,3
13,node4-1,node7-4,0,True,False,2
14,node4-1,node7-4,0,True,False,1
15,node4-1,node7-4,0,True,False,3
16,node4-1,node7-4,0,True,False,4
17,node4-1,node7-4,0,True,False,1
18,node4-1,node7-4,0,True,False,2
19,node4-1,node7-4,0,False,False,0
20,node4-1,node7-4,0,True,False,5
21,node4-1,node7-4,0,True,False,3
22,node4-1,node7-4,0,True,False,2
23,node4-1,node7-4,0,True,False,3
24,node4-1,node7-4,0,True,False,3
25,node4-1,node7-4,0,True,False,3
26,node4-1,node7-4,0,True,False,4
27,node4-1,node7-4,0,True,False,2
28,node4-1,node7-4,0,True,False,3
29,node4-1,node7-4,0,True,False,3
30,node4-1,node7-4,0,True,False,5
31,node4-1,node7-4,0,True,False,2
32,node4-1,node7-4,0,True,False,0
33,node4-1,node7-4,0,True,False,3
34,node4-1,node7-4,0,True,False,3
35,node4-1,node7-4,0,True,False,2
36,node4-1,node7-4,0,True,False,3
37,node4-1,node7-4,0,True,False,2
38,node4-1,node7-4,0,True,False,0
39,node4-1,node7-4,0,True,False,3
40,node4-1,node7-4,0,True,False,2
41,node4-1,node7-4,0,True,False,1
42,node4-1,node7-4,0,True,False,3
43,node4-1,node7-4,0,True,False,2
44,node4-1,node7-4,0,True,False,1
45,node4-1,node7-4,0,True,False,1
46,node4-1,node7-4,0,True,False,2
47,node4-1,node7-4,0,True,False,3
48,node4-1,node7-4,0,True,False,2
49,node4-1,node7-4,0,True,False,3
50,node4-1,node7-4,0,True,False,2
51,node4-1,node7-4,0,True,False,2
52,node4-1,node7-4,0,True,False,3
53,node4-1,node7-4,0,True,False,3
54,node4-1,node7-4,0,True,False,4
55,node4-1,node7-4,0,True,False,3
56,node4-1,node7-4,0,True,False,2
57,node4-1,node7-4,0,True,False,4
58,node4-1,node7-4,0,True,False,3
59,node4-1,node7-4,0,True,False,1
60,node4-1,node7-4,0,True,False,2
61,node4-1,node7-4,0,True,False,2
62,node4-1,node7-4,0,True,False,3
63,node4-1,node7-4,0,True,False,2
64,node4-1,node7-4,0,True,False,2
65,node4-1,node7-4,0,True,False,3
66,node4-1,node7-4,0,True,False,4
67,node4-1,node7-4,0,True,False,3
68,node4-1,node7-4,0,True,False,3
69,node4-1,node7-4,0,True,False,3
70,node4-1,node7-4,0,True,False,1
71,node4-1,node7-4,0,True,False,1
72,node4-1,node7-4,0,True,False,1
73,node4-1,node7-4,0,True,False,1
74,node4-1,node7-4,0,True,False,1
75,node4-1,node7-4,0,False,False,0
76,node4-1,node7-4,0,True,False,1
77,node4-1,node7-4,0,True,False,0
78,node4-1,node7-4,0,True,False,2
79,node4-1,node7-4,0,True,False,1
80,node4-1,node7-4,0,False,False,0
81,node4-1,node7-4,0,False,False,0
82,node4-1,node7-4,0,True,False,2
83,node4-1,node7-4,0,True,False,2
84,node4-1,node7-4,0,True,False,2
85,node4-1,node7-4,0,True,False,4
