seq,src,dst,noise,received,error,rssi
1,node6-1,node2-1,-10,True,False,13
2,node6-1,node2-1,-10,True,False,11
3,node6-1,node2-1,-10,True,False,8
4,node6-1,node2-1,-10,True,False,4
5,node6-1,node2-1,-10,True,False,6
6,node6-1,node2-1,-10,True,False,5
7,node6-1,node2-1,-10,True,False,6
8,node6-1,node2-1,-10,True,False,6
9,node6-1,node2-1,-10,True,False,6
10,node6-1,node2-1,-10,True,False,5
11,node6-1,node2-1,-10,True,False,5
12,node6-1,node2-1,-10,True,False,5
13,node6-1,node2-1,-10,True,False,6
14,node6-1,node2-1,-10,True,False,6
15,node6-1,node2-1,-10,True,False,6
16,node6-1,node2-1,-10,True,False,7
17,node6-1,node2-1,-10,True,False,5
18,node6-1,node2-1,-10,True,False,6
19,node6-1,node2-1,-10,True,False,5
20,node6-1,node2-1,-10,True,False,5
21,node6-1,node2-1,-10,True,False,6
22,node6-1,node2-1,-10,True,False,6
23,node6-1,node2-1,-10,True,False,4
24,node6-1,node2-1,-10,True,False,7
25,node6-1,node2-1,-10,True,False,5
26,node6-1,node2-1,-10,True,False,4
27,node6-1,node2-1,-10,True,False,7
28,node6-1,node2-1,-10,True,False,6
29,node6-1,node2-1,-10,True,False,6
30,node6-1,node2-1,-10,True,False,6
31,node6-1,node2-1,-10,True,False,4
32,node6-1,node2-1,-10,True,False,7
33,node6-1,node2-1,-10,True,False,4
34,node6-1,node2-1,-10,True,False,4
35,node6-1,node2-1,-10,True,False,6
36,node6-1,node2-1,-10,True,False,6
37,node6-1,node2-1,-10,True,False,4
38,node6-1,node2-1,-10,True,False,5
39,node6-1,node2-1,-10,True,False,6
40,node6-1,node2-1,-10,True,False,6
41,node6-1,node2-1,-10,True,False,6
42,node6-1,node2-1,-10,True,False,5
43,node6-1,node2-1,-10,True,False,5
44,node6-1,node2-1,-10,True,False,5
45,node6-1,node2-1,-10,True,False,6
46,node6-1,node2-1,-10,True,False,6
47,node6-1,node2-1,-10,True,False,6
48,node6-1,node2-1,-10,True,False,7
49,node6-1,node2-1,-10,True,False,5
50,node6-1,node2-1,-10,True,False,5
51,node6-1,node2-1,-10,True,False,7
52,node6-1,node2-1,-10,True,False,5
53,node6-1,node2-1,-10,True,False,4
54,node6-1,node2-1,-10,True,False,5
55,node6-1,node2-1,-10,True,False,5
56,node6-1,node2-1,-10,True,False,7
57,node6-1,node2-1,-10,True,False,5
58,node6-1,node2-1,-10,True,False,5
59,node6-1,node2-1,-10,True,False,6
60,node6-1,node2-1,-10,True,False,7
61,node6-1,node2-1,-10,True,False,5
62,node6-1,node2-1,-10,True,False,5
63,node6-1,node2-1,-10,True,False,5
64,node6-1,node2-1,-10,True,False,4
65,node6-1,node2-1,-10,True,False,6
66,node6-1,node2-1,-10,True,False,5
67,node6-1,node2-1,-10,True,False,5
68,node6-1,node2-1,-10,True,False,5
69,node6-1,node2-1,-10,True,False,6
70,node6-1,node2-1,-10,True,False,6
71,node6-1,node2-1,-10,True,False,6
72,node6-1,node2-1,-10,True,False,5
73,node6-1,node2-1,-10,True,False,4
74,node6-1,node2-1,-10,True,False,4
