seq,src,dst,noise,received,error,rssi
1,node1-4,node7-6,-20,True,False,22
2,node1-4,node7-6,-20,True,False,20
3,node1-4,node7-6,-20,True,False,16
4,node1-4,node7-6,-20,True,False,16
5,node1-4,node7-6,-20,True,False,17
6,node1-4,node7-6,-20,True,False,17
7,node1-4,node7-6,-20,True,False,16
8,node1-4,node7-6,-20,True,False,17
9,node1-4,node7-6,-20,True,False,16
10,node1-4,node7-6,-20,True,False,17
11,node1-4,node7-6,-20,True,False,17
12,node1-4,node7-6,-20,True,False,17
13,node1-4,node7-6,-20,True,False,17
14,node1-4,node7-6,-20,True,False,16
15,node1-4,node7-6,-20,True,False,16
16,node1-4,node7-6,-20,True,False,16
17,node1-4,node7-6,-20,True,False,16
18,node1-4,node7-6,-20,True,False,16
19,node1-4,node7-6,-20,True,False,17
20,node1-4,node7-6,-20,True,False,17
21,node1-4,node7-6,-20,True,False,16
22,node1-4,node7-6,-20,True,False,17
23,node1-4,node7-6,-20,True,False,16
24,node1-4,node7-6,-20,True,False,17
25,node1-4,node7-6,-20,True,False,17
26,node1-4,node7-6,-20,True,False,17
27,node1-4,node7-6,-20,True,False,15
28,node1-4,node7-6,-20,True,False,17
29,node1-4,node7-6,-20,True,False,17
30,node1-4,node7-6,-20,True,False,17
31,node1-4,node7-6,-20,True,False,17
32,node1-4,node7-6,-20,True,False,17
33,node1-4,node7-6,-20,True,False,17
34,node1-4,node7-6,-20,True,False,17
35,node1-4,node7-6,-20,True,False,16
36,node1-4,node7-6,-20,True,False,17
37,node1-4,node7-6,-20,True,False,17
38,node1-4,node7-6,-20,True,False,16
39,node1-4,node7-6,-20,True,False,17
40,node1-4,node7-6,-20,True,False,16
41,node1-4,node7-6,-20,True,False,15
42,node1-4,node7-6,-20,True,False,17
43,node1-4,node7-6,-20,True,False,16
44,node1-4,node7-6,-20,True,False,17
45,node1-4,node7-6,-20,True,False,16
46,node1-4,node7-6,-20,True,False,16
47,node1-4,node7-6,-20,True,False,16
48,node1-4,node7-6,-20,True,False,15
49,node1-4,node7-6,-20,True,False,17
50,node1-4,node7-6,-20,True,False,16
51,node1-4,node7-6,-20,True,False,17
52,node1-4,node7-6,-20,True,False,17
53,node1-4,node7-6,-20,True,False,17
54,node1-4,node7-6,-20,True,False,17
55,node1-4,node7-6,-20,True,False,17
56,node1-4,node7-6,-20,True,False,17
57,node1-4,node7-6,-20,True,False,16
58,node1-4,node7-6,-20,True,False,16
59,node1-4,node7-6,-20,True,False,17
60,node1-4,node7-6,-20,True,False,15
61,node1-4,node7-6,-20,True,False,17
62,node1-4,node7-6,-20,True,False,17
63,node1-4,node7-6,-20,True,False,15
64,node1-4,node7-6,-20,True,False,17
65,node1-4,node7-6,-20,True,False,17
66,node1-4,node7-6,-20,True,False,17
67,node1-4,node7-6,-20,True,False,16
68,node1-4,node7-6,-20,True,False,17
69,node1-4,node7-6,-20,True,False,17
70,node1-4,node7-6,-20,True,False,17
71,node1-4,node7-6,-20,True,False,16
72,node1-4,node7-6,-20,True,False,17
73,node1-4,node7-6,-20,True,False,17
74,node1-4,node7-6,-20,True,False,15
75,node1-4,node7-6,-20,True,False,16
76,node1-4,node7-6,-20,True,False,17
77,node1-4,node7-6,-20,True,False,17
78,node1-4,node7-6,-20,True,False,17
79,node1-4,node7-6,-20,True,False,15
80,node1-4,node7-6,-20,True,False,17
81,node1-4,node7-6,-20,True,False,18
82,node1-4,node7-6,-20,True,False,17
83,node1-4,node7-6,-20,True,False,16
84,node1-4,node7-6,-20,True,False,16
85,node1-4,node7-6,-20,True,False,16
86,node1-4,node7-6,-20,True,False,17
87,node1-4,node7-6,-20,True,False,16
88,node1-4,node7-6,-20,True,False,17
89,node1-4,node7-6,-20,True,False,17
90,node1-4,node7-6,-20,True,False,16
91,node1-4,node7-6,-20,True,False,16
92,node1-4,node7-6,-20,True,False,17
93,node1-4,node7-6,-20,True,False,14
94,node1-4,node7-6,-20,True,False,18
95,node1-4,node7-6,-20,True,False,17
96,node1-4,node7-6,-20,True,False,16
97,node1-4,node7-6,-20,True,False,17
98,node1-4,node7-6,-20,True,False,16
99,node1-4,node7-6,-20,True,False,16
100,node1-4,node7-6,-20,True,False,17
