seq,src,dst,noise,received,error,rssi
143,node3-6,node1-8,-15,True,False,3
144,node3-6,node1-8,-15,True,False,5
145,node3-6,node1-8,-15,True,False,4
146,node3-6,node1-8,-15,True,False,6
147,node3-6,node1-8,-15,True,False,5
148,node3-6,node1-8,-15,True,False,5
149,node3-6,node1-8,-15,True,False,2
150,node3-6,node1-8,-15,True,False,4
151,node3-6,node1-8,-15,True,False,6
152,node3-6,node1-8,-15,True,False,4
153,node3-6,node1-8,-15,True,False,5
154,node3-6,node1-8,-15,True,False,6
155,node3-6,node1-8,-15,True,False,3
156,node3-6,node1-8,-15,True,False,5
157,node3-6,node1-8,-15,True,False,6
158,node3-6,node1-8,-15,True,False,6
159,node3-6,node1-8,-15,True,False,5
160,node3-6,node1-8,-15,True,False,5
161,node3-6,node1-8,-15,True,False,4
162,node3-6,node1-8,-15,True,False,3
163,node3-6,node1-8,-15,True,False,5
164,node3-6,node1-8,-15,True,False,5
165,node3-6,node1-8,-15,True,False,4
166,node3-6,node1-8,-15,True,False,5
167,node3-6,node1-8,-15,True,False,6
168,node3-6,node1-8,-15,True,False,3
169,node3-6,node1-8,-15,True,False,4
170,node3-6,node1-8,-15,True,False,6
171,node3-6,node1-8,-15,True,False,3
172,node3-6,node1-8,-15,True,False,4
173,node3-6,node1-8,-15,True,False,5
174,node3-6,node1-8,-15,True,False,5
175,node3-6,node1-8,-15,True,False,4
176,node3-6,node1-8,-15,True,False,6
177,node3-6,node1-8,-15,True,False,4
178,node3-6,node1-8,-15,True,False,3
179,node3-6,node1-8,-15,True,False,6
180,node3-6,node1-8,-15,True,False,4
181,node3-6,node1-8,-15,True,False,3
182,node3-6,node1-8,-15,True,False,3
183,node3-6,node1-8,-15,True,False,4
184,node3-6,node1-8,-15,True,False,4
185,node3-6,node1-8,-15,True,False,6
186,node3-6,node1-8,-15,True,False,5
187,node3-6,node1-8,-15,True,False,4
188,node3-6,node1-8,-15,True,False,4
189,node3-6,node1-8,-15,True,False,4
190,node3-6,node1-8,-15,True,False,3
191,node3-6,node1-8,-15,True,False,5
192,node3-6,node1-8,-15,True,False,2
193,node3-6,node1-8,-15,True,False,4
194,node3-6,node1-8,-15,True,False,5
195,node3-6,node1-8,-15,True,False,5
196,node3-6,node1-8,-15,True,False,3
197,node3-6,node1-8,-15,True,False,4
198,node3-6,node1-8,-15,True,False,5
199,node3-6,node1-8,-15,True,False,5
200,node3-6,node1-8,-15,True,False,5
201,node3-6,node1-8,-15,True,False,4
202,node3-6,node1-8,-15,True,False,6
203,node3-6,node1-8,-15,True,False,4
204,node3-6,node1-8,-15,True,False,3
205,node3-6,node1-8,-15,True,False,4
206,node3-6,node1-8,-15,True,False,5
207,node3-6,node1-8,-15,True,False,5
208,node3-6,node1-8,-15,True,False,3
209,node3-6,node1-8,-15,True,False,5
210,node3-6,node1-8,-15,True,False,5
211,node3-6,node1-8,-15,True,False,7
212,node3-6,node1-8,-15,True,False,6
213,node3-6,node1-8,-15,True,False,4
214,node3-6,node1-8,-15,True,False,7
215,node3-6,node1-8,-15,True,False,4
216,node3-6,node1-8,-15,True,False,4
217,node3-6,node1-8,-15,True,False,5
218,node3-6,node1-8,-15,True,False,5
219,node3-6,node1-8,-15,True,False,5
220,node3-6,node1-8,-15,True,False,5
221,node3-6,node1-8,-15,True,False,5
222,node3-6,node1-8,-15,True,False,5
223,node3-6,node1-8,-15,True,False,5
224,node3-6,node1-8,-15,True,False,6
225,node3-6,node1-8,-15,True,False,3
226,node3-6,node1-8,-15,True,False,5
227,node3-6,node1-8,-15,True,False,6
228,node3-6,node1-8,-15,True,False,5
229,node3-6,node1-8,-15,True,False,4
230,node3-6,node1-8,-15,True,False,4
231,node3-6,node1-8,-15,True,False,6
232,node3-6,node1-8,-15,True,False,6
233,node3-6,node1-8,-15,True,False,4
234,node3-6,node1-8,-15,True,False,3
235,node3-6,node1-8,-15,True,False,4
236,node3-6,node1-8,-15,True,False,5
237,node3-6,node1-8,-15,True,False,6
238,node3-6,node1-8,-15,True,False,6
239,node3-6,node1-8,-15,True,False,4
240,node3-6,node1-8,-15,True,False,4
241,node3-6,node1-8,-15,True,False,7
242,node3-6,node1-8,-15,True,False,6
243,node3-6,node1-8,-15,True,False,4
244,node3-6,node1-8,-15,True,False,6
245,node3-6,node1-8,-15,True,False,5
246,node3-6,node1-8,-15,True,False,5
247,node3-6,node1-8,-15,True,False,5
248,node3-6,node1-8,-15,True,False,5
249,node3-6,node1-8,-15,True,False,6
250,node3-6,node1-8,-15,True,False,3
251,node3-6,node1-8,-15,True,False,6
252,node3-6,node1-8,-15,True,False,4
253,node3-6,node1-8,-15,True,False,3
254,node3-6,node1-8,-15,True,False,4
255,node3-6,node1-8,-15,True,False,4
256,node3-6,node1-8,-15,True,False,5
257,node3-6,node1-8,-15,True,False,5
258,node3-6,node1-8,-15,True,False,3
259,node3-6,node1-8,-15,True,False,4
260,node3-6,node1-8,-15,True,False,4
261,node3-6,node1-8,-15,True,False,4
262,node3-6,node1-8,-15,True,False,6
263,node3-6,node1-8,-15,True,False,6
264,node3-6,node1-8,-15,True,False,5
265,node3-6,node1-8,-15,True,False,5
266,node3-6,node1-8,-15,True,False,3
267,node3-6,node1-8,-15,True,False,3
268,node3-6,node1-8,-15,True,False,4
269,node3-6,node1-8,-15,True,False,5
270,node3-6,node1-8,-15,True,False,4
271,node3-6,node1-8,-15,True,False,4
272,node3-6,node1-8,-15,True,False,5
273,node3-6,node1-8,-15,True,False,4
274,node3-6,node1-8,-15,True,False,4
275,node3-6,node1-8,-15,True,False,5
276,node3-6,node1-8,-15,True,False,5
277,node3-6,node1-8,-15,True,False,5
278,node3-6,node1-8,-15,True,False,5
279,node3-6,node1-8,-15,True,False,4
280,node3-6,node1-8,-15,True,False,2
281,node3-6,node1-8,-15,True,False,6
282,node3-6,node1-8,-15,True,False,4
283,node3-6,node1-8,-15,True,False,4
284,node3-6,node1-8,-15,True,False,3
285,node3-6,node1-8,-15,True,False,6
286,node3-6,node1-8,-15,True,False,4
287,node3-6,node1-8,-15,True,False,5
288,node3-6,node1-8,-15,True,False,6
289,node3-6,node1-8,-15,True,False,4
290,node3-6,node1-8,-15,True,False,6
291,node3-6,node1-8,-15,True,False,4
292,node3-6,node1-8,-15,True,False,5
293,node3-6,node1-8,-15,True,False,7
294,node3-6,node1-8,-15,True,False,6
295,node3-6,node1-8,-15,True,False,6
296,node3-6,node1-8,-15,True,False,3
297,node3-6,node1-8,-15,True,False,5
298,node3-6,node1-8,-15,True,False,3
299,node3-6,node1-8,-15,True,False,5
300,node3-6,node1-8,-15,True,False,6
