seq,src,dst,noise,received,error,rssi
61,node6-3,node3-8,-15,True,False,8
62,node6-3,node3-8,-15,True,False,7
63,node6-3,node3-8,-15,True,False,8
64,node6-3,node3-8,-15,True,False,9
65,node6-3,node3-8,-15,True,False,8
66,node6-3,node3-8,-15,True,False,8
67,node6-3,node3-8,-15,True,False,10
68,node6-3,node3-8,-15,True,False,8
69,node6-3,node3-8,-15,True,False,8
70,node6-3,node3-8,-15,True,False,10
71,node6-3,node3-8,-15,True,False,8
72,node6-3,node3-8,-15,True,False,9
73,node6-3,node3-8,-15,True,False,9
74,node6-3,node3-8,-15,True,False,9
75,node6-3,node3-8,-15,True,False,9
76,node6-3,node3-8,-15,True,False,9
77,node6-3,node3-8,-15,True,False,9
78,node6-3,node3-8,-15,True,False,9
79,node6-3,node3-8,-15,True,False,10
80,node6-3,node3-8,-15,True,False,9
81,node6-3,node3-8,-15,True,False,8
82,node6-3,node3-8,-15,True,False,8
83,node6-3,node3-8,-15,True,False,8
84,node6-3,node3-8,-15,True,False,9
85,node6-3,node3-8,-15,True,False,9
86,node6-3,node3-8,-15,True,False,8
87,node6-3,node3-8,-15,True,False,8
88,node6-3,node3-8,-15,True,False,9
89,node6-3,node3-8,-15,True,False,9
90,node6-3,node3-8,-15,True,False,8
91,node6-3,node3-8,-15,True,False,8
92,node6-3,node3-8,-15,True,False,9
93,node6-3,node3-8,-15,True,False,9
94,node6-3,node3-8,-15,True,False,8
95,node6-3,node3-8,-15,True,False,9
96,node6-3,node3-8,-15,True,False,10
97,node6-3,node3-8,-15,True,False,10
98,node6-3,node3-8,-15,True,False,9
99,node6-3,node3-8,-15,True,False,9
100,node6-3,node3-8,-15,True,False,10
101,node6-3,node3-8,-15,True,False,8
102,node6-3,node3-8,-15,True,False,8
103,node6-3,node3-8,-15,True,False,8
104,node6-3,node3-8,-15,True,False,8
105,node6-3,node3-8,-15,True,False,9
106,node6-3,node3-8,-15,True,False,8
107,node6-3,node3-8,-15,True,False,8
108,node6-3,node3-8,-15,True,False,9
109,node6-3,node3-8,-15,True,False,8
110,node6-3,node3-8,-15,True,False,8
111,node6-3,node3-8,-15,True,False,9
112,node6-3,node3-8,-15,True,False,7
113,node6-3,node3-8,-15,True,False,8
114,node6-3,node3-8,-15,True,False,9
115,node6-3,node3-8,-15,True,False,9
116,node6-3,node3-8,-15,True,False,8
117,node6-3,node3-8,-15,True,False,9
118,node6-3,node3-8,-15,True,False,9
119,node6-3,node3-8,-15,True,False,11
120,node6-3,node3-8,-15,True,False,9
121,node6-3,node3-8,-15,True,False,9
122,node6-3,node3-8,-15,True,False,8
123,node6-3,node3-8,-15,True,False,9
124,node6-3,node3-8,-15,True,False,7
125,node6-3,node3-8,-15,True,False,9
126,node6-3,node3-8,-15,True,False,8
127,node6-3,node3-8,-15,True,False,9
128,node6-3,node3-8,-15,True,False,9
129,node6-3,node3-8,-15,True,False,8
130,node6-3,node3-8,-15,True,False,9
131,node6-3,node3-8,-15,True,False,9
132,node6-3,node3-8,-15,True,False,8
133,node6-3,node3-8,-15,True,False,8
134,node6-3,node3-8,-15,True,False,8
135,node6-3,node3-8,-15,True,False,8
136,node6-3,node3-8,-15,True,False,9
137,node6-3,node3-8,-15,True,False,9
138,node6-3,node3-8,-15,True,False,7
139,node6-3,node3-8,-15,True,False,9
140,node6-3,node3-8,-15,True,False,8
141,node6-3,node3-8,-15,True,False,8
142,node6-3,node3-8,-15,True,False,9
143,node6-3,node3-8,-15,True,False,9
144,node6-3,node3-8,-15,True,False,9
145,node6-3,node3-8,-15,True,False,8
146,node6-3,node3-8,-15,True,False,7
147,node6-3,node3-8,-15,True,False,7
148,node6-3,node3-8,-15,True,False,8
149,node6-3,node3-8,-15,True,False,9
150,node6-3,node3-8,-15,True,False,8
151,node6-3,node3-8,-15,True,False,9
152,node6-3,node3-8,-15,True,False,8
153,node6-3,node3-8,-15,True,False,9
154,node6-3,node3-8,-15,True,False,9
155,node6-3,node3-8,-15,True,False,7
156,node6-3,node3-8,-15,True,False,9
157,node6-3,node3-8,-15,True,False,9
158,node6-3,node3-8,-15,True,False,9
159,node6-3,node3-8,-15,True,False,9
160,node6-3,node3-8,-15,True,False,7
161,node6-3,node3-8,-15,True,False,8
162,node6-3,node3-8,-15,True,False,9
163,node6-3,node3-8,-15,True,False,10
164,node6-3,node3-8,-15,True,False,10
165,node6-3,node3-8,-15,True,False,8
166,node6-3,node3-8,-15,True,False,9
167,node6-3,node3-8,-15,True,False,8
168,node6-3,node3-8,-15,True,False,9
169,node6-3,node3-8,-15,True,False,7
170,node6-3,node3-8,-15,True,False,9
171,node6-3,node3-8,-15,True,False,10
172,node6-3,node3-8,-15,True,False,9
173,node6-3,node3-8,-15,True,False,9
174,node6-3,node3-8,-15,True,False,9
175,node6-3,node3-8,-15,True,False,8
176,node6-3,node3-8,-15,True,False,7
177,node6-3,node3-8,-15,True,False,8
178,node6-3,node3-8,-15,True,False,8
179,node6-3,node3-8,-15,True,False,9
180,node6-3,node3-8,-15,True,False,9
181,node6-3,node3-8,-15,True,False,9
182,node6-3,node3-8,-15,True,False,9
183,node6-3,node3-8,-15,True,False,9
184,node6-3,node3-8,-15,True,False,9
185,node6-3,node3-8,-15,True,False,8
186,node6-3,node3-8,-15,True,False,9
187,node6-3,node3-8,-15,True,False,8
188,node6-3,node3-8,-15,True,False,9
189,node6-3,node3-8,-15,True,False,8
190,node6-3,node3-8,-15,True,False,8
191,node6-3,node3-8,-15,True,False,8
192,node6-3,node3-8,-15,True,False,9
193,node6-3,node3-8,-15,True,False,8
194,node6-3,node3-8,-15,True,False,8
195,node6-3,node3-8,-15,True,False,6
196,node6-3,node3-8,-15,True,False,8
197,node6-3,node3-8,-15,True,False,8
198,node6-3,node3-8,-15,True,False,9
199,node6-3,node3-8,-15,True,False,9
200,node6-3,node3-8,-15,True,False,9
201,node6-3,node3-8,-15,True,False,8
202,node6-3,node3-8,-15,True,False,9
203,node6-3,node3-8,-15,True,False,9
204,node6-3,node3-8,-15,True,False,9
205,node6-3,node3-8,-15,True,False,8
206,node6-3,node3-8,-15,True,False,7
207,node6-3,node3-8,-15,True,False,9
208,node6-3,node3-8,-15,True,False,9
209,node6-3,node3-8,-15,True,False,8
210,node6-3,node3-8,-15,True,False,8
211,node6-3,node3-8,-15,True,False,8
212,node6-3,node3-8,-15,True,False,9
213,node6-3,node3-8,-15,True,False,9
214,node6-3,node3-8,-15,True,False,8
215,node6-3,node3-8,-15,True,False,8
216,node6-3,node3-8,-15,True,False,9
217,node6-3,node3-8,-15,True,False,9
218,node6-3,node3-8,-15,True,False,9
219,node6-3,node3-8,-15,True,False,9
220,node6-3,node3-8,-15,True,False,8
221,node6-3,node3-8,-15,True,False,8
222,node6-3,node3-8,-15,True,False,9
223,node6-3,node3-8,-15,True,False,9
224,node6-3,node3-8,-15,True,False,8
225,node6-3,node3-8,-15,True,False,8
226,node6-3,node3-8,-15,True,False,8
227,node6-3,node3-8,-15,True,False,6
228,node6-3,node3-8,-15,True,False,8
229,node6-3,node3-8,-15,True,False,9
230,node6-3,node3-8,-15,True,False,9
231,node6-3,node3-8,-15,True,False,8
232,node6-3,node3-8,-15,True,False,9
233,node6-3,node3-8,-15,True,False,9
234,node6-3,node3-8,-15,True,False,8
235,node6-3,node3-8,-15,True,False,8
236,node6-3,node3-8,-15,True,False,7
237,node6-3,node3-8,-15,True,False,9
238,node6-3,node3-8,-15,True,False,8
239,node6-3,node3-8,-15,True,False,9
240,node6-3,node3-8,-15,True,False,9
241,node6-3,node3-8,-15,True,False,8
242,node6-3,node3-8,-15,True,False,11
243,node6-3,node3-8,-15,True,False,9
244,node6-3,node3-8,-15,True,False,9
245,node6-3,node3-8,-15,True,False,9
246,node6-3,node3-8,-15,True,False,9
247,node6-3,node3-8,-15,True,False,8
248,node6-3,node3-8,-15,True,False,10
249,node6-3,node3-8,-15,True,False,9
250,node6-3,node3-8,-15,True,False,8
251,node6-3,node3-8,-15,True,False,8
252,node6-3,node3-8,-15,True,False,9
253,node6-3,node3-8,-15,True,False,8
254,node6-3,node3-8,-15,True,False,9
255,node6-3,node3-8,-15,True,False,7
256,node6-3,node3-8,-15,True,False,9
257,node6-3,node3-8,-15,True,False,9
258,node6-3,node3-8,-15,True,False,8
259,node6-3,node3-8,-15,True,False,8
260,node6-3,node3-8,-15,True,False,8
261,node6-3,node3-8,-15,True,False,9
262,node6-3,node3-8,-15,True,False,9
263,node6-3,node3-8,-15,True,False,9
264,node6-3,node3-8,-15,True,False,9
265,node6-3,node3-8,-15,True,False,9
266,node6-3,node3-8,-15,True,False,8
267,node6-3,node3-8,-15,True,False,9
268,node6-3,node3-8,-15,True,False,10
269,node6-3,node3-8,-15,True,False,8
270,node6-3,node3-8,-15,True,False,8
271,node6-3,node3-8,-15,True,False,8
272,node6-3,node3-8,-15,True,False,9
273,node6-3,node3-8,-15,True,False,9
274,node6-3,node3-8,-15,True,False,8
275,node6-3,node3-8,-15,True,False,10
276,node6-3,node3-8,-15,True,False,8
277,node6-3,node3-8,-15,True,False,9
278,node6-3,node3-8,-15,True,False,9
279,node6-3,node3-8,-15,True,False,8
280,node6-3,node3-8,-15,True,False,8
281,node6-3,node3-8,-15,True,False,10
282,node6-3,node3-8,-15,True,False,7
283,node6-3,node3-8,-15,True,False,9
284,node6-3,node3-8,-15,True,False,9
285,node6-3,node3-8,-15,True,False,8
286,node6-3,node3-8,-15,True,False,9
287,node6-3,node3-8,-15,True,False,8
288,node6-3,node3-8,-15,True,False,9
289,node6-3,node3-8,-15,True,False,8
290,node6-3,node3-8,-15,True,False,8
291,node6-3,node3-8,-15,True,False,8
292,node6-3,node3-8,-15,True,False,7
293,node6-3,node3-8,-15,True,False,9
294,node6-3,node3-8,-15,True,False,10
295,node6-3,node3-8,-15,True,False,7
296,node6-3,node3-8,-15,True,False,7
297,node6-3,node3-8,-15,True,False,9
298,node6-3,node3-8,-15,True,False,8
299,node6-3,node3-8,-15,True,False,9
300,node6-3,node3-8,-15,True,False,9
