seq,src,dst,noise,received,error,rssi
1,node5-8,node2-1,-10,True,False,7
2,node5-8,node2-1,-10,True,False,4
3,node5-8,node2-1,-10,True,False,2
4,node5-8,node2-1,-10,True,False,2
5,node5-8,node2-1,-10,True,False,2
6,node5-8,node2-1,-10,True,False,1
7,node5-8,node2-1,-10,True,False,1
8,node5-8,node2-1,-10,True,False,3
9,node5-8,node2-1,-10,True,False,3
10,node5-8,node2-1,-10,True,False,1
11,node5-8,node2-1,-10,True,False,1
12,node5-8,node2-1,-10,True,False,4
13,node5-8,node2-1,-10,True,False,3
14,node5-8,node2-1,-10,True,False,3
15,node5-8,node2-1,-10,True,False,2
16,node5-8,node2-1,-10,True,False,2
17,node5-8,node2-1,-10,True,False,3
18,node5-8,node2-1,-10,True,False,3
19,node5-8,node2-1,-10,True,False,3
20,node5-8,node2-1,-10,True,False,1
21,node5-8,node2-1,-10,True,False,2
22,node5-8,node2-1,-10,True,False,4
23,node5-8,node2-1,-10,True,False,4
24,node5-8,node2-1,-10,True,False,3
25,node5-8,node2-1,-10,True,False,2
26,node5-8,node2-1,-10,True,False,3
27,node5-8,node2-1,-10,True,False,3
28,node5-8,node2-1,-10,True,False,1
29,node5-8,node2-1,-10,True,False,3
30,node5-8,node2-1,-10,True,False,3
31,node5-8,node2-1,-10,True,False,3
32,node5-8,node2-1,-10,True,False,3
33,node5-8,node2-1,-10,True,False,4
34,node5-8,node2-1,-10,True,False,2
35,node5-8,node2-1,-10,True,False,1
36,node5-8,node2-1,-10,True,False,5
37,node5-8,node2-1,-10,True,False,3
38,node5-8,node2-1,-10,True,False,4
39,node5-8,node2-1,-10,True,False,3
40,node5-8,node2-1,-10,True,False,3
41,node5-8,node2-1,-10,True,False,0
42,node5-8,node2-1,-10,True,False,1
43,node5-8,node2-1,-10,True,False,2
44,node5-8,node2-1,-10,True,False,3
45,node5-8,node2-1,-10,True,False,3
46,node5-8,node2-1,-10,True,False,5
47,node5-8,node2-1,-10,True,False,2
48,node5-8,node2-1,-10,True,False,2
49,node5-8,node2-1,-10,True,False,4
50,node5-8,node2-1,-10,True,False,3
51,node5-8,node2-1,-10,True,False,3
52,node5-8,node2-1,-10,True,False,2
53,node5-8,node2-1,-10,True,False,4
54,node5-8,node2-1,-10,True,False,3
55,node5-8,node2-1,-10,True,False,2
56,node5-8,node2-1,-10,True,False,3
57,node5-8,node2-1,-10,True,False,3
58,node5-8,node2-1,-10,True,False,1
59,node5-8,node2-1,-10,True,False,3
60,node5-8,node2-1,-10,True,False,4
61,node5-8,node2-1,-10,True,False,4
62,node5-8,node2-1,-10,True,False,2
63,node5-8,node2-1,-10,True,False,2
64,node5-8,node2-1,-10,True,False,4
65,node5-8,node2-1,-10,True,False,3
66,node5-8,node2-1,-10,True,False,3
67,node5-8,node2-1,-10,True,False,2
68,node5-8,node2-1,-10,True,False,2
69,node5-8,node2-1,-10,True,False,4
70,node5-8,node2-1,-10,True,False,3
71,node5-8,node2-1,-10,True,False,2
72,node5-8,node2-1,-10,True,False,3
73,node5-8,node2-1,-10,True,False,2
74,node5-8,node2-1,-10,True,False,4
75,node5-8,node2-1,-10,True,False,3
76,node5-8,node2-1,-10,True,False,2
77,node5-8,node2-1,-10,True,False,3
78,node5-8,node2-1,-10,True,False,3
79,node5-8,node2-1,-10,True,False,2
80,node5-8,node2-1,-10,True,False,1
81,node5-8,node2-1,-10,True,False,3
82,node5-8,node2-1,-10,True,False,2
83,node5-8,node2-1,-10,True,False,3
84,node5-8,node2-1,-10,True,False,2
85,node5-8,node2-1,-10,True,False,4
86,node5-8,node2-1,-10,True,False,3
87,node5-8,node2-1,-10,True,False,3
88,node5-8,node2-1,-10,True,False,2
89,node5-8,node2-1,-10,True,False,3
90,node5-8,node2-1,-10,True,False,1
91,node5-8,node2-1,-10,True,False,3
92,node5-8,node2-1,-10,True,False,3
93,node5-8,node2-1,-10,True,False,4
94,node5-8,node2-1,-10,True,False,1
95,node5-8,node2-1,-10,True,False,3
96,node5-8,node2-1,-10,True,False,1
97,node5-8,node2-1,-10,True,False,2
98,node5-8,node2-1,-10,True,False,4
99,node5-8,node2-1,-10,True,False,2
100,node5-8,node2-1,-10,True,False,3
101,node5-8,node2-1,-10,True,False,1
102,node5-8,node2-1,-10,True,False,2
103,node5-8,node2-1,-10,True,False,3
104,node5-8,node2-1,-10,True,False,2
105,node5-8,node2-1,-10,True,False,3
106,node5-8,node2-1,-10,True,False,4
107,node5-8,node2-1,-10,True,False,2
108,node5-8,node2-1,-10,True,False,3
109,node5-8,node2-1,-10,True,False,3
110,node5-8,node2-1,-10,True,False,4
111,node5-8,node2-1,-10,True,False,3
112,node5-8,node2-1,-10,True,False,4
113,node5-8,node2-1,-10,True,False,1
114,node5-8,node2-1,-10,True,False,4
115,node5-8,node2-1,-10,True,False,3
116,node5-8,node2-1,-10,True,False,2
117,node5-8,node2-1,-10,True,False,3
118,node5-8,node2-1,-10,True,False,2
119,node5-8,node2-1,-10,True,False,1
120,node5-8,node2-1,-10,True,False,3
121,node5-8,node2-1,-10,True,False,2
122,node5-8,node2-1,-10,True,False,3
123,node5-8,node2-1,-10,True,False,2
124,node5-8,node2-1,-10,True,False,3
125,node5-8,node2-1,-10,True,False,4
126,node5-8,node2-1,-10,True,False,2
127,node5-8,node2-1,-10,True,False,2
128,node5-8,node2-1,-10,True,False,1
129,node5-8,node2-1,-10,True,False,3
130,node5-8,node2-1,-10,True,False,2
131,node5-8,node2-1,-10,True,False,3
132,node5-8,node2-1,-10,True,False,4
133,node5-8,node2-1,-10,True,False,3
134,node5-8,node2-1,-10,True,False,3
135,node5-8,node2-1,-10,True,False,4
136,node5-8,node2-1,-10,True,False,3
137,node5-8,node2-1,-10,True,False,2
138,node5-8,node2-1,-10,True,False,2
139,node5-8,node2-1,-10,True,False,2
140,node5-8,node2-1,-10,True,False,3
141,node5-8,node2-1,-10,True,False,3
142,node5-8,node2-1,-10,True,False,2
143,node5-8,node2-1,-10,True,False,4
144,node5-8,node2-1,-10,True,False,3
145,node5-8,node2-1,-10,True,False,2
146,node5-8,node2-1,-10,True,False,3
147,node5-8,node2-1,-10,True,False,2
148,node5-8,node2-1,-10,True,False,2
149,node5-8,node2-1,-10,True,False,2
150,node5-8,node2-1,-10,True,False,4
151,node5-8,node2-1,-10,True,False,4
152,node5-8,node2-1,-10,True,False,3
153,node5-8,node2-1,-10,True,False,2
154,node5-8,node2-1,-10,True,False,3
155,node5-8,node2-1,-10,True,False,2
156,node5-8,node2-1,-10,True,False,2
157,node5-8,node2-1,-10,True,False,0
158,node5-8,node2-1,-10,True,False,4
159,node5-8,node2-1,-10,True,False,3
160,node5-8,node2-1,-10,True,False,4
161,node5-8,node2-1,-10,True,False,4
162,node5-8,node2-1,-10,True,False,3
163,node5-8,node2-1,-10,True,False,3
164,node5-8,node2-1,-10,True,False,3
165,node5-8,node2-1,-10,True,False,3
166,node5-8,node2-1,-10,True,False,3
167,node5-8,node2-1,-10,True,False,4
168,node5-8,node2-1,-10,True,False,3
169,node5-8,node2-1,-10,True,False,4
170,node5-8,node2-1,-10,True,False,2
171,node5-8,node2-1,-10,True,False,1
172,node5-8,node2-1,-10,True,False,2
173,node5-8,node2-1,-10,True,False,2
174,node5-8,node2-1,-10,True,False,3
175,node5-8,node2-1,-10,True,False,3
176,node5-8,node2-1,-10,True,False,3
177,node5-8,node2-1,-10,True,False,2
178,node5-8,node2-1,-10,True,False,2
179,node5-8,node2-1,-10,True,False,3
180,node5-8,node2-1,-10,True,False,4
181,node5-8,node2-1,-10,True,False,2
182,node5-8,node2-1,-10,True,False,3
183,node5-8,node2-1,-10,True,False,4
184,node5-8,node2-1,-10,True,False,2
185,node5-8,node2-1,-10,True,False,3
186,node5-8,node2-1,-10,True,False,2
187,node5-8,node2-1,-10,True,False,2
188,node5-8,node2-1,-10,True,False,1
189,node5-8,node2-1,-10,True,False,2
190,node5-8,node2-1,-10,True,False,2
191,node5-8,node2-1,-10,True,False,3
192,node5-8,node2-1,-10,True,False,3
193,node5-8,node2-1,-10,True,False,4
194,node5-8,node2-1,-10,True,False,2
195,node5-8,node2-1,-10,True,False,4
196,node5-8,node2-1,-10,True,False,2
197,node5-8,node2-1,-10,True,False,1
198,node5-8,node2-1,-10,True,False,2
199,node5-8,node2-1,-10,True,False,2
200,node5-8,node2-1,-10,True,False,2
201,node5-8,node2-1,-10,True,False,1
202,node5-8,node2-1,-10,True,False,3
203,node5-8,node2-1,-10,True,False,3
204,node5-8,node2-1,-10,True,False,1
205,node5-8,node2-1,-10,True,False,3
206,node5-8,node2-1,-10,True,False,3
207,node5-8,node2-1,-10,True,False,3
208,node5-8,node2-1,-10,True,False,3
209,node5-8,node2-1,-10,True,False,4
210,node5-8,node2-1,-10,True,False,1
211,node5-8,node2-1,-10,True,False,2
212,node5-8,node2-1,-10,True,False,3
