seq,src,dst,noise,received,error,rssi
59,node4-1,node4-7,-20,True,False,7
60,node4-1,node4-7,-20,True,False,8
61,node4-1,node4-7,-20,True,False,8
62,node4-1,node4-7,-20,True,False,6
63,node4-1,node4-7,-20,True,False,8
64,node4-1,node4-7,-20,True,False,8
65,node4-1,node4-7,-20,True,False,6
66,node4-1,node4-7,-20,True,False,7
67,node4-1,node4-7,-20,True,False,6
68,node4-1,node4-7,-20,True,False,6
69,node4-1,node4-7,-20,True,False,6
70,node4-1,node4-7,-20,True,False,8
71,node4-1,node4-7,-20,True,False,7
72,node4-1,node4-7,-20,True,False,8
73,node4-1,node4-7,-20,True,False,7
74,node4-1,node4-7,-20,True,False,7
75,node4-1,node4-7,-20,True,False,7
76,node4-1,node4-7,-20,True,False,8
77,node4-1,node4-7,-20,True,False,8
78,node4-1,node4-7,-20,True,False,7
79,node4-1,node4-7,-20,True,False,7
80,node4-1,node4-7,-20,True,False,7
81,node4-1,node4-7,-20,True,False,9
82,node4-1,node4-7,-20,True,False,7
83,node4-1,node4-7,-20,True,False,8
84,node4-1,node4-7,-20,True,False,8
85,node4-1,node4-7,-20,True,False,5
86,node4-1,node4-7,-20,True,False,8
87,node4-1,node4-7,-20,True,False,6
88,node4-1,node4-7,-20,True,False,8
89,node4-1,node4-7,-20,True,False,7
90,node4-1,node4-7,-20,True,False,7
91,node4-1,node4-7,-20,True,False,7
92,node4-1,node4-7,-20,True,False,6
93,node4-1,node4-7,-20,True,False,6
94,node4-1,node4-7,-20,True,False,6
95,node4-1,node4-7,-20,True,False,7
96,node4-1,node4-7,-20,True,False,8
97,node4-1,node4-7,-20,True,False,8
98,node4-1,node4-7,-20,True,False,7
99,node4-1,node4-7,-20,True,False,8
100,node4-1,node4-7,-20,True,False,6
101,node4-1,node4-7,-20,True,False,8
102,node4-1,node4-7,-20,True,False,7
103,node4-1,node4-7,-20,True,False,8
104,node4-1,node4-7,-20,True,False,10
105,node4-1,node4-7,-20,True,False,7
106,node4-1,node4-7,-20,True,False,7
107,node4-1,node4-7,-20,True,False,7
108,node4-1,node4-7,-20,True,False,6
109,node4-1,node4-7,-20,True,False,7
110,node4-1,node4-7,-20,True,False,7
111,node4-1,node4-7,-20,True,False,9
112,node4-1,node4-7,-20,True,False,7
113,node4-1,node4-7,-20,True,False,7
114,node4-1,node4-7,-20,True,False,7
115,node4-1,node4-7,-20,True,False,5
116,node4-1,node4-7,-20,True,False,7
117,node4-1,node4-7,-20,True,False,6
118,node4-1,node4-7,-20,True,False,6
119,node4-1,node4-7,-20,True,False,8
120,node4-1,node4-7,-20,True,False,6
121,node4-1,node4-7,-20,True,False,6
122,node4-1,node4-7,-20,True,False,8
123,node4-1,node4-7,-20,True,False,7
124,node4-1,node4-7,-20,True,False,8
125,node4-1,node4-7,-20,True,False,6
126,node4-1,node4-7,-20,True,False,7
127,node4-1,node4-7,-20,True,False,8
128,node4-1,node4-7,-20,True,False,7
129,node4-1,node4-7,-20,True,False,7
130,node4-1,node4-7,-20,True,False,9
131,node4-1,node4-7,-20,True,False,8
132,node4-1,node4-7,-20,True,False,7
133,node4-1,node4-7,-20,True,False,8
134,node4-1,node4-7,-20,True,False,7
135,node4-1,node4-7,-20,True,False,7
136,node4-1,node4-7,-20,True,False,9
137,node4-1,node4-7,-20,True,False,7
138,node4-1,node4-7,-20,True,False,7
139,node4-1,node4-7,-20,True,False,7
140,node4-1,node4-7,-20,True,False,9
141,node4-1,node4-7,-20,True,False,7
142,node4-1,node4-7,-20,True,False,7
143,node4-1,node4-7,-20,True,False,9
144,node4-1,node4-7,-20,True,False,7
145,node4-1,node4-7,-20,True,False,8
146,node4-1,node4-7,-20,True,False,7
147,node4-1,node4-7,-20,True,False,7
148,node4-1,node4-7,-20,True,False,8
149,node4-1,node4-7,-20,True,False,6
150,node4-1,node4-7,-20,True,False,8
151,node4-1,node4-7,-20,True,False,7
152,node4-1,node4-7,-20,True,False,7
153,node4-1,node4-7,-20,True,False,7
154,node4-1,node4-7,-20,True,False,7
155,node4-1,node4-7,-20,True,False,7
156,node4-1,node4-7,-20,True,False,7
157,node4-1,node4-7,-20,True,False,7
158,node4-1,node4-7,-20,True,False,7
159,node4-1,node4-7,-20,True,False,9
160,node4-1,node4-7,-20,True,False,8
161,node4-1,node4-7,-20,True,False,8
162,node4-1,node4-7,-20,True,False,7
163,node4-1,node4-7,-20,True,False,7
164,node4-1,node4-7,-20,True,False,6
165,node4-1,node4-7,-20,True,False,6
166,node4-1,node4-7,-20,True,False,7
167,node4-1,node4-7,-20,True,False,8
168,node4-1,node4-7,-20,True,False,7
169,node4-1,node4-7,-20,True,False,6
170,node4-1,node4-7,-20,True,False,6
171,node4-1,node4-7,-20,True,False,9
172,node4-1,node4-7,-20,True,False,8
173,node4-1,node4-7,-20,True,False,7
174,node4-1,node4-7,-20,True,False,8
175,node4-1,node4-7,-20,True,False,6
176,node4-1,node4-7,-20,True,False,7
177,node4-1,node4-7,-20,True,False,6
178,node4-1,node4-7,-20,True,False,7
179,node4-1,node4-7,-20,True,False,8
180,node4-1,node4-7,-20,True,False,6
181,node4-1,node4-7,-20,True,False,7
182,node4-1,node4-7,-20,True,False,7
183,node4-1,node4-7,-20,True,False,7
184,node4-1,node4-7,-20,True,False,7
185,node4-1,node4-7,-20,True,False,9
186,node4-1,node4-7,-20,True,False,7
187,node4-1,node4-7,-20,True,False,8
188,node4-1,node4-7,-20,True,False,8
189,node4-1,node4-7,-20,True,False,9
190,node4-1,node4-7,-20,True,False,9
191,node4-1,node4-7,-20,True,False,7
192,node4-1,node4-7,-20,True,False,9
193,node4-1,node4-7,-20,True,False,7
194,node4-1,node4-7,-20,True,False,7
195,node4-1,node4-7,-20,True,False,7
196,node4-1,node4-7,-20,True,False,6
197,node4-1,node4-7,-20,True,False,7
198,node4-1,node4-7,-20,True,False,8
199,node4-1,node4-7,-20,True,False,8
200,node4-1,node4-7,-20,True,False,9
201,node4-1,node4-7,-20,True,False,8
202,node4-1,node4-7,-20,True,False,9
203,node4-1,node4-7,-20,True,False,8
204,node4-1,node4-7,-20,True,False,7
205,node4-1,node4-7,-20,True,False,8
206,node4-1,node4-7,-20,True,False,7
207,node4-1,node4-7,-20,True,False,7
208,node4-1,node4-7,-20,True,False,7
209,node4-1,node4-7,-20,True,False,7
210,node4-1,node4-7,-20,True,False,8
211,node4-1,node4-7,-20,True,False,7
212,node4-1,node4-7,-20,True,False,6
213,node4-1,node4-7,-20,True,False,7
214,node4-1,node4-7,-20,True,False,8
215,node4-1,node4-7,-20,True,False,7
216,node4-1,node4-7,-20,True,False,9
217,node4-1,node4-7,-20,True,False,7
218,node4-1,node4-7,-20,True,False,7
219,node4-1,node4-7,-20,True,False,8
220,node4-1,node4-7,-20,True,False,6
221,node4-1,node4-7,-20,True,False,8
222,node4-1,node4-7,-20,True,False,7
223,node4-1,node4-7,-20,True,False,10
224,node4-1,node4-7,-20,True,False,8
225,node4-1,node4-7,-20,True,False,8
226,node4-1,node4-7,-20,True,False,7
227,node4-1,node4-7,-20,True,False,7
228,node4-1,node4-7,-20,True,False,6
229,node4-1,node4-7,-20,True,False,7
230,node4-1,node4-7,-20,True,False,6
231,node4-1,node4-7,-20,True,False,8
232,node4-1,node4-7,-20,True,False,8
233,node4-1,node4-7,-20,True,False,7
234,node4-1,node4-7,-20,True,False,6
235,node4-1,node4-7,-20,True,False,7
236,node4-1,node4-7,-20,True,False,7
237,node4-1,node4-7,-20,True,False,7
238,node4-1,node4-7,-20,True,False,7
239,node4-1,node4-7,-20,True,False,6
240,node4-1,node4-7,-20,True,False,6
241,node4-1,node4-7,-20,True,False,9
242,node4-1,node4-7,-20,True,False,6
243,node4-1,node4-7,-20,True,False,8
244,node4-1,node4-7,-20,True,False,7
245,node4-1,node4-7,-20,True,False,6
246,node4-1,node4-7,-20,True,False,7
247,node4-1,node4-7,-20,True,False,9
248,node4-1,node4-7,-20,True,False,8
249,node4-1,node4-7,-20,True,False,7
250,node4-1,node4-7,-20,True,False,8
251,node4-1,node4-7,-20,True,False,8
252,node4-1,node4-7,-20,True,False,7
253,node4-1,node4-7,-20,True,False,6
254,node4-1,node4-7,-20,True,False,7
255,node4-1,node4-7,-20,True,False,6
256,node4-1,node4-7,-20,True,False,8
257,node4-1,node4-7,-20,True,False,8
258,node4-1,node4-7,-20,True,False,8
259,node4-1,node4-7,-20,True,False,6
260,node4-1,node4-7,-20,True,False,8
261,node4-1,node4-7,-20,True,False,6
262,node4-1,node4-7,-20,True,False,7
263,node4-1,node4-7,-20,True,False,8
264,node4-1,node4-7,-20,True,False,7
265,node4-1,node4-7,-20,True,False,7
266,node4-1,node4-7,-20,True,False,8
267,node4-1,node4-7,-20,True,False,7
268,node4-1,node4-7,-20,True,False,8
269,node4-1,node4-7,-20,True,False,7
270,node4-1,node4-7,-20,True,False,7
271,node4-1,node4-7,-20,True,False,6
272,node4-1,node4-7,-20,True,False,8
273,node4-1,node4-7,-20,True,False,6
274,node4-1,node4-7,-20,True,False,8
275,node4-1,node4-7,-20,True,False,7
276,node4-1,node4-7,-20,True,False,8
277,node4-1,node4-7,-20,True,False,7
278,node4-1,node4-7,-20,True,False,7
279,node4-1,node4-7,-20,True,False,7
280,node4-1,node4-7,-20,True,False,7
281,node4-1,node4-7,-20,True,False,7
282,node4-1,node4-7,-20,True,False,8
283,node4-1,node4-7,-20,True,False,8
284,node4-1,node4-7,-20,True,False,6
285,node4-1,node4-7,-20,True,False,7
286,node4-1,node4-7,-20,True,False,6
287,node4-1,node4-7,-20,True,False,8
288,node4-1,node4-7,-20,True,False,7
289,node4-1,node4-7,-20,True,False,8
290,node4-1,node4-7,-20,True,False,8
291,node4-1,node4-7,-20,True,False,6
292,node4-1,node4-7,-20,True,False,7
293,node4-1,node4-7,-20,True,False,6
294,node4-1,node4-7,-20,True,False,6
295,node4-1,node4-7,-20,True,False,7
296,node4-1,node4-7,-20,True,False,8
297,node4-1,node4-7,-20,True,False,8
298,node4-1,node4-7,-20,True,False,5
299,node4-1,node4-7,-20,True,False,7
300,node4-1,node4-7,-20,True,False,8
