seq,src,dst,noise,received,error,rssi
105,node8-5,node8-7,-10,True,False,12
106,node8-5,node8-7,-10,True,False,12
107,node8-5,node8-7,-10,True,False,12
108,node8-5,node8-7,-10,True,False,12
109,node8-5,node8-7,-10,True,False,12
110,node8-5,node8-7,-10,True,False,13
111,node8-5,node8-7,-10,True,False,12
112,node8-5,node8-7,-10,True,False,12
113,node8-5,node8-7,-10,True,False,13
114,node8-5,node8-7,-10,True,False,12
115,node8-5,node8-7,-10,True,False,13
116,node8-5,node8-7,-10,True,False,11
117,node8-5,node8-7,-10,True,False,14
118,node8-5,node8-7,-10,True,False,13
119,node8-5,node8-7,-10,True,False,12
120,node8-5,node8-7,-10,True,False,13
121,node8-5,node8-7,-10,True,False,12
122,node8-5,node8-7,-10,True,False,12
123,node8-5,node8-7,-10,True,False,12
124,node8-5,node8-7,-10,True,False,13
125,node8-5,node8-7,-10,True,False,12
126,node8-5,node8-7,-10,True,False,14
127,node8-5,node8-7,-10,True,False,13
128,node8-5,node8-7,-10,True,False,13
129,node8-5,node8-7,-10,True,False,13
130,node8-5,node8-7,-10,True,False,13
131,node8-5,node8-7,-10,True,False,13
132,node8-5,node8-7,-10,True,False,13
133,node8-5,node8-7,-10,True,False,12
134,node8-5,node8-7,-10,True,False,12
135,node8-5,node8-7,-10,True,False,13
136,node8-5,node8-7,-10,True,False,12
137,node8-5,node8-7,-10,True,False,13
138,node8-5,node8-7,-10,True,False,12
139,node8-5,node8-7,-10,True,False,13
140,node8-5,node8-7,-10,True,False,12
141,node8-5,node8-7,-10,True,False,11
142,node8-5,node8-7,-10,True,False,13
143,node8-5,node8-7,-10,True,False,13
144,node8-5,node8-7,-10,True,False,12
145,node8-5,node8-7,-10,True,False,13
146,node8-5,node8-7,-10,True,False,12
147,node8-5,node8-7,-10,True,False,12
148,node8-5,node8-7,-10,True,False,12
149,node8-5,node8-7,-10,True,False,13
150,node8-5,node8-7,-10,True,False,12
151,node8-5,node8-7,-10,True,False,13
152,node8-5,node8-7,-10,True,False,13
153,node8-5,node8-7,-10,True,False,13
154,node8-5,node8-7,-10,True,False,12
155,node8-5,node8-7,-10,True,False,13
156,node8-5,node8-7,-10,True,False,12
157,node8-5,node8-7,-10,True,False,13
158,node8-5,node8-7,-10,True,False,11
159,node8-5,node8-7,-10,True,False,13
160,node8-5,node8-7,-10,True,False,13
161,node8-5,node8-7,-10,True,False,12
162,node8-5,node8-7,-10,True,False,12
163,node8-5,node8-7,-10,True,False,12
164,node8-5,node8-7,-10,True,False,13
165,node8-5,node8-7,-10,True,False,12
166,node8-5,node8-7,-10,True,False,13
167,node8-5,node8-7,-10,True,False,13
168,node8-5,node8-7,-10,True,False,13
169,node8-5,node8-7,-10,True,False,13
170,node8-5,node8-7,-10,True,False,13
171,node8-5,node8-7,-10,True,False,13
172,node8-5,node8-7,-10,True,False,11
173,node8-5,node8-7,-10,True,False,13
174,node8-5,node8-7,-10,True,False,13
175,node8-5,node8-7,-10,True,False,13
176,node8-5,node8-7,-10,True,False,12
177,node8-5,node8-7,-10,True,False,11
178,node8-5,node8-7,-10,True,False,13
179,node8-5,node8-7,-10,True,False,13
180,node8-5,node8-7,-10,True,False,11
181,node8-5,node8-7,-10,True,False,13
182,node8-5,node8-7,-10,True,False,12
183,node8-5,node8-7,-10,True,False,13
184,node8-5,node8-7,-10,True,False,13
185,node8-5,node8-7,-10,True,False,13
186,node8-5,node8-7,-10,True,False,13
187,node8-5,node8-7,-10,True,False,13
188,node8-5,node8-7,-10,True,False,11
189,node8-5,node8-7,-10,True,False,11
190,node8-5,node8-7,-10,True,False,12
191,node8-5,node8-7,-10,True,False,12
192,node8-5,node8-7,-10,True,False,13
193,node8-5,node8-7,-10,True,False,12
194,node8-5,node8-7,-10,True,False,13
195,node8-5,node8-7,-10,True,False,13
196,node8-5,node8-7,-10,True,False,13
197,node8-5,node8-7,-10,True,False,12
198,node8-5,node8-7,-10,True,False,13
199,node8-5,node8-7,-10,True,False,13
200,node8-5,node8-7,-10,True,False,12
201,node8-5,node8-7,-10,True,False,12
202,node8-5,node8-7,-10,True,False,13
203,node8-5,node8-7,-10,True,False,11
204,node8-5,node8-7,-10,True,False,12
205,node8-5,node8-7,-10,True,False,12
206,node8-5,node8-7,-10,True,False,13
207,node8-5,node8-7,-10,True,False,13
208,node8-5,node8-7,-10,True,False,12
209,node8-5,node8-7,-10,True,False,12
210,node8-5,node8-7,-10,True,False,13
211,node8-5,node8-7,-10,True,False,13
212,node8-5,node8-7,-10,True,False,12
213,node8-5,node8-7,-10,True,False,13
214,node8-5,node8-7,-10,True,False,13
215,node8-5,node8-7,-10,True,False,13
216,node8-5,node8-7,-10,True,False,12
217,node8-5,node8-7,-10,True,False,13
218,node8-5,node8-7,-10,True,False,12
219,node8-5,node8-7,-10,True,False,13
220,node8-5,node8-7,-10,True,False,12
221,node8-5,node8-7,-10,True,False,12
222,node8-5,node8-7,-10,True,False,13
223,node8-5,node8-7,-10,True,False,13
224,node8-5,node8-7,-10,True,False,13
225,node8-5,node8-7,-10,True,False,12
226,node8-5,node8-7,-10,True,False,13
227,node8-5,node8-7,-10,True,False,13
228,node8-5,node8-7,-10,True,False,13
229,node8-5,node8-7,-10,True,False,12
230,node8-5,node8-7,-10,True,False,13
231,node8-5,node8-7,-10,True,False,13
232,node8-5,node8-7,-10,True,False,12
233,node8-5,node8-7,-10,True,False,12
234,node8-5,node8-7,-10,True,False,13
235,node8-5,node8-7,-10,True,False,13
236,node8-5,node8-7,-10,True,False,11
237,node8-5,node8-7,-10,True,False,13
238,node8-5,node8-7,-10,True,False,12
239,node8-5,node8-7,-10,True,False,13
240,node8-5,node8-7,-10,True,False,12
241,node8-5,node8-7,-10,True,False,12
242,node8-5,node8-7,-10,True,False,12
243,node8-5,node8-7,-10,True,False,13
244,node8-5,node8-7,-10,True,False,12
245,node8-5,node8-7,-10,True,False,12
246,node8-5,node8-7,-10,True,False,13
247,node8-5,node8-7,-10,True,False,13
248,node8-5,node8-7,-10,True,False,12
249,node8-5,node8-7,-10,True,False,13
250,node8-5,node8-7,-10,True,False,13
251,node8-5,node8-7,-10,True,False,12
252,node8-5,node8-7,-10,True,False,13
253,node8-5,node8-7,-10,True,False,13
254,node8-5,node8-7,-10,True,False,12
255,node8-5,node8-7,-10,True,False,12
256,node8-5,node8-7,-10,True,False,13
257,node8-5,node8-7,-10,True,False,14
258,node8-5,node8-7,-10,True,False,12
259,node8-5,node8-7,-10,True,False,13
260,node8-5,node8-7,-10,True,False,13
261,node8-5,node8-7,-10,True,False,12
262,node8-5,node8-7,-10,True,False,12
263,node8-5,node8-7,-10,True,False,14
264,node8-5,node8-7,-10,True,False,13
265,node8-5,node8-7,-10,True,False,12
266,node8-5,node8-7,-10,True,False,11
267,node8-5,node8-7,-10,True,False,12
268,node8-5,node8-7,-10,True,False,12
269,node8-5,node8-7,-10,True,False,12
270,node8-5,node8-7,-10,True,False,12
271,node8-5,node8-7,-10,True,False,12
272,node8-5,node8-7,-10,True,False,13
273,node8-5,node8-7,-10,True,False,13
274,node8-5,node8-7,-10,True,False,12
275,node8-5,node8-7,-10,True,False,12
276,node8-5,node8-7,-10,True,False,12
277,node8-5,node8-7,-10,True,False,12
278,node8-5,node8-7,-10,True,False,12
279,node8-5,node8-7,-10,True,False,12
280,node8-5,node8-7,-10,True,False,12
281,node8-5,node8-7,-10,True,False,12
282,node8-5,node8-7,-10,True,False,13
283,node8-5,node8-7,-10,True,False,12
284,node8-5,node8-7,-10,True,False,13
285,node8-5,node8-7,-10,True,False,13
286,node8-5,node8-7,-10,True,False,13
287,node8-5,node8-7,-10,True,False,13
288,node8-5,node8-7,-10,True,False,13
289,node8-5,node8-7,-10,True,False,13
290,node8-5,node8-7,-10,True,False,12
291,node8-5,node8-7,-10,True,False,13
292,node8-5,node8-7,-10,True,False,13
293,node8-5,node8-7,-10,True,False,13
294,node8-5,node8-7,-10,True,False,13
295,node8-5,node8-7,-10,True,False,13
296,node8-5,node8-7,-10,True,False,13
297,node8-5,node8-7,-10,True,False,12
298,node8-5,node8-7,-10,True,False,13
299,node8-5,node8-7,-10,True,False,12
300,node8-5,node8-7,-10,True,False,12
