seq,src,dst,noise,received,error,rssi
1,node3-4,node1-8,-15,True,False,11
2,node3-4,node1-8,-15,True,False,10
3,node3-4,node1-8,-15,True,False,7
4,node3-4,node1-8,-15,True,False,6
5,node3-4,node1-8,-15,True,False,5
6,node3-4,node1-8,-15,True,False,6
7,node3-4,node1-8,-15,True,False,4
8,node3-4,node1-8,-15,True,False,6
9,node3-4,node1-8,-15,True,False,5
10,node3-4,node1-8,-15,True,False,7
11,node3-4,node1-8,-15,True,False,4
12,node3-4,node1-8,-15,True,False,5
13,node3-4,node1-8,-15,True,False,6
14,node3-4,node1-8,-15,True,False,5
15,node3-4,node1-8,-15,True,False,6
16,node3-4,node1-8,-15,True,False,5
17,node3-4,node1-8,-15,True,False,7
18,node3-4,node1-8,-15,True,False,4
19,node3-4,node1-8,-15,True,False,5
20,node3-4,node1-8,-15,True,False,5
21,node3-4,node1-8,-15,True,False,5
22,node3-4,node1-8,-15,True,False,7
23,node3-4,node1-8,-15,True,False,5
24,node3-4,node1-8,-15,True,False,4
25,node3-4,node1-8,-15,True,False,6
26,node3-4,node1-8,-15,True,False,5
27,node3-4,node1-8,-15,True,False,7
28,node3-4,node1-8,-15,True,False,6
29,node3-4,node1-8,-15,True,False,6
30,node3-4,node1-8,-15,True,False,5
31,node3-4,node1-8,-15,True,False,6
32,node3-4,node1-8,-15,True,False,5
33,node3-4,node1-8,-15,True,False,6
34,node3-4,node1-8,-15,True,False,5
35,node3-4,node1-8,-15,True,False,4
36,node3-4,node1-8,-15,True,False,5
37,node3-4,node1-8,-15,True,False,6
38,node3-4,node1-8,-15,True,False,5
39,node3-4,node1-8,-15,True,False,5
40,node3-4,node1-8,-15,True,False,6
41,node3-4,node1-8,-15,True,False,6
42,node3-4,node1-8,-15,True,False,6
43,node3-4,node1-8,-15,True,False,4
44,node3-4,node1-8,-15,True,False,5
45,node3-4,node1-8,-15,True,False,5
46,node3-4,node1-8,-15,True,False,5
47,node3-4,node1-8,-15,True,False,5
48,node3-4,node1-8,-15,True,False,6
49,node3-4,node1-8,-15,True,False,6
50,node3-4,node1-8,-15,True,False,4
51,node3-4,node1-8,-15,True,False,7
52,node3-4,node1-8,-15,True,False,3
53,node3-4,node1-8,-15,True,False,6
54,node3-4,node1-8,-15,True,False,6
55,node3-4,node1-8,-15,True,False,7
56,node3-4,node1-8,-15,True,False,5
57,node3-4,node1-8,-15,True,False,5
58,node3-4,node1-8,-15,True,False,5
59,node3-4,node1-8,-15,True,False,3
60,node3-4,node1-8,-15,True,False,7
61,node3-4,node1-8,-15,True,False,6
62,node3-4,node1-8,-15,True,False,5
63,node3-4,node1-8,-15,True,False,5
64,node3-4,node1-8,-15,True,False,5
65,node3-4,node1-8,-15,True,False,6
66,node3-4,node1-8,-15,True,False,7
67,node3-4,node1-8,-15,True,False,6
68,node3-4,node1-8,-15,True,False,4
