seq,src,dst,noise,received,error,rssi
1,node8-1,node5-4,-20,True,False,13
2,node8-1,node5-4,-20,True,False,12
3,node8-1,node5-4,-20,True,False,10
4,node8-1,node5-4,-20,True,False,8
5,node8-1,node5-4,-20,True,False,7
6,node8-1,node5-4,-20,True,False,9
7,node8-1,node5-4,-20,True,False,9
8,node8-1,node5-4,-20,True,False,9
9,node8-1,node5-4,-20,True,False,8
10,node8-1,node5-4,-20,True,False,8
11,node8-1,node5-4,-20,True,False,10
12,node8-1,node5-4,-20,True,False,9
13,node8-1,node5-4,-20,True,False,9
14,node8-1,node5-4,-20,True,False,9
15,node8-1,node5-4,-20,True,False,8
16,node8-1,node5-4,-20,True,False,9
17,node8-1,node5-4,-20,True,False,8
18,node8-1,node5-4,-20,True,False,8
19,node8-1,node5-4,-20,True,False,9
20,node8-1,node5-4,-20,True,False,8
21,node8-1,node5-4,-20,True,False,11
22,node8-1,node5-4,-20,True,False,8
23,node8-1,node5-4,-20,True,False,9
24,node8-1,node5-4,-20,True,False,7
25,node8-1,node5-4,-20,True,False,8
26,node8-1,node5-4,-20,True,False,9
27,node8-1,node5-4,-20,True,False,8
28,node8-1,node5-4,-20,True,False,9
29,node8-1,node5-4,-20,True,False,8
30,node8-1,node5-4,-20,True,False,9
31,node8-1,node5-4,-20,True,False,8
32,node8-1,node5-4,-20,True,False,9
33,node8-1,node5-4,-20,True,False,9
34,node8-1,node5-4,-20,True,False,9
35,node8-1,node5-4,-20,True,False,10
36,node8-1,node5-4,-20,True,False,9
37,node8-1,node5-4,-20,True,False,7
38,node8-1,node5-4,-20,True,False,8
39,node8-1,node5-4,-20,True,False,8
40,node8-1,node5-4,-20,True,False,8
41,node8-1,node5-4,-20,True,False,8
42,node8-1,node5-4,-20,True,False,9
43,node8-1,node5-4,-20,True,False,10
44,node8-1,node5-4,-20,True,False,10
45,node8-1,node5-4,-20,True,False,9
46,node8-1,node5-4,-20,True,False,9
47,node8-1,node5-4,-20,True,False,9
48,node8-1,node5-4,-20,True,False,8
49,node8-1,node5-4,-20,True,False,10
50,node8-1,node5-4,-20,True,False,8
51,node8-1,node5-4,-20,True,False,7
52,node8-1,node5-4,-20,True,False,8
53,node8-1,node5-4,-20,True,False,9
54,node8-1,node5-4,-20,True,False,9
55,node8-1,node5-4,-20,True,False,10
56,node8-1,node5-4,-20,True,False,9
57,node8-1,node5-4,-20,True,False,9
58,node8-1,node5-4,-20,True,False,8
59,node8-1,node5-4,-20,True,False,9
60,node8-1,node5-4,-20,True,False,8
61,node8-1,node5-4,-20,True,False,10
62,node8-1,node5-4,-20,True,False,9
63,node8-1,node5-4,-20,True,False,8
64,node8-1,node5-4,-20,True,False,8
65,node8-1,node5-4,-20,True,False,9
66,node8-1,node5-4,-20,True,False,9
67,node8-1,node5-4,-20,True,False,8
68,node8-1,node5-4,-20,True,False,10
69,node8-1,node5-4,-20,True,False,8
70,node8-1,node5-4,-20,True,False,9
71,node8-1,node5-4,-20,True,False,9
