seq,src,dst,noise,received,error,rssi
1,node1-2,node6-7,-10,True,False,6
2,node1-2,node6-7,-10,True,False,3
3,node1-2,node6-7,-10,True,False,6
4,node1-2,node6-7,-10,False,False,0
5,node1-2,node6-7,-10,True,False,4
6,node1-2,node6-7,-10,True,False,1
7,node1-2,node6-7,-10,True,False,2
8,node1-2,node6-7,-10,True,False,1
9,node1-2,node6-7,-10,True,False,3
10,node1-2,node6-7,-10,False,False,0
11,node1-2,node6-7,-10,True,False,0
12,node1-2,node6-7,-10,False,False,0
13,node1-2,node6-7,-10,False,False,0
14,node1-2,node6-7,-10,True,False,4
15,node1-2,node6-7,-10,False,False,0
16,node1-2,node6-7,-10,True,False,4
17,node1-2,node6-7,-10,True,False,4
18,node1-2,node6-7,-10,True,False,0
19,node1-2,node6-7,-10,True,False,2
20,node1-2,node6-7,-10,True,False,3
21,node1-2,node6-7,-10,True,False,4
22,node1-2,node6-7,-10,False,False,0
23,node1-2,node6-7,-10,True,False,4
24,node1-2,node6-7,-10,True,False,4
25,node1-2,node6-7,-10,True,False,2
26,node1-2,node6-7,-10,True,False,2
27,node1-2,node6-7,-10,False,False,0
28,node1-2,node6-7,-10,False,False,0
29,node1-2,node6-7,-10,True,False,3
30,node1-2,node6-7,-10,True,False,3
31,node1-2,node6-7,-10,True,False,3
32,node1-2,node6-7,-10,True,False,2
33,node1-2,node6-7,-10,False,False,0
34,node1-2,node6-7,-10,True,False,4
35,node1-2,node6-7,-10,False,False,0
36,node1-2,node6-7,-10,False,False,0
37,node1-2,node6-7,-10,True,False,2
38,node1-2,node6-7,-10,False,False,0
39,node1-2,node6-7,-10,True,False,1
40,node1-2,node6-7,-10,True,False,2
41,node1-2,node6-7,-10,False,False,0
42,node1-2,node6-7,-10,False,False,0
43,node1-2,node6-7,-10,True,False,3
44,node1-2,node6-7,-10,False,False,0
45,node1-2,node6-7,-10,False,False,0
46,node1-2,node6-7,-10,True,False,2
47,node1-2,node6-7,-10,True,False,3
48,node1-2,node6-7,-10,True,False,4
49,node1-2,node6-7,-10,True,False,2
50,node1-2,node6-7,-10,True,False,3
51,node1-2,node6-7,-10,True,False,3
52,node1-2,node6-7,-10,True,False,4
53,node1-2,node6-7,-10,False,True,0
54,node1-2,node6-7,-10,True,False,3
55,node1-2,node6-7,-10,True,False,3
56,node1-2,node6-7,-10,True,False,2
57,node1-2,node6-7,-10,True,False,4
58,node1-2,node6-7,-10,True,False,1
59,node1-2,node6-7,-10,True,False,2
60,node1-2,node6-7,-10,True,False,3
61,node1-2,node6-7,-10,True,False,4
62,node1-2,node6-7,-10,False,False,0
63,node1-2,node6-7,-10,False,False,0
64,node1-2,node6-7,-10,True,False,5
65,node1-2,node6-7,-10,True,False,3
66,node1-2,node6-7,-10,True,False,3
67,node1-2,node6-7,-10,True,False,4
68,node1-2,node6-7,-10,True,False,3
69,node1-2,node6-7,-10,True,False,1
70,node1-2,node6-7,-10,True,False,3
71,node1-2,node6-7,-10,False,False,0
72,node1-2,node6-7,-10,True,False,3
73,node1-2,node6-7,-10,True,False,2
