seq,src,dst,noise,received,error,rssi
117,node5-8,node4-1,-15,True,False,14
118,node5-8,node4-1,-15,True,False,15
119,node5-8,node4-1,-15,True,False,15
120,node5-8,node4-1,-15,True,False,14
121,node5-8,node4-1,-15,True,False,14
122,node5-8,node4-1,-15,True,False,14
123,node5-8,node4-1,-15,True,False,14
124,node5-8,node4-1,-15,True,False,15
125,node5-8,node4-1,-15,True,False,14
126,node5-8,node4-1,-15,True,False,15
127,node5-8,node4-1,-15,True,False,15
128,node5-8,node4-1,-15,True,False,16
129,node5-8,node4-1,-15,True,False,14
130,node5-8,node4-1,-15,True,False,15
131,node5-8,node4-1,-15,True,False,14
132,node5-8,node4-1,-15,True,False,14
133,node5-8,node4-1,-15,True,False,15
134,node5-8,node4-1,-15,True,False,12
135,node5-8,node4-1,-15,True,False,14
136,node5-8,node4-1,-15,True,False,15
137,node5-8,node4-1,-15,True,False,15
138,node5-8,node4-1,-15,True,False,15
139,node5-8,node4-1,-15,True,False,15
140,node5-8,node4-1,-15,True,False,15
141,node5-8,node4-1,-15,True,False,14
142,node5-8,node4-1,-15,True,False,14
143,node5-8,node4-1,-15,True,False,13
144,node5-8,node4-1,-15,True,False,13
145,node5-8,node4-1,-15,True,False,15
146,node5-8,node4-1,-15,True,False,13
147,node5-8,node4-1,-15,True,False,13
148,node5-8,node4-1,-15,True,False,14
149,node5-8,node4-1,-15,True,False,14
150,node5-8,node4-1,-15,True,False,14
151,node5-8,node4-1,-15,True,False,15
152,node5-8,node4-1,-15,True,False,12
153,node5-8,node4-1,-15,True,False,13
154,node5-8,node4-1,-15,True,False,15
155,node5-8,node4-1,-15,True,False,15
156,node5-8,node4-1,-15,True,False,12
157,node5-8,node4-1,-15,True,False,15
158,node5-8,node4-1,-15,True,False,15
159,node5-8,node4-1,-15,True,False,13
160,node5-8,node4-1,-15,True,False,15
161,node5-8,node4-1,-15,True,False,14
162,node5-8,node4-1,-15,True,False,13
163,node5-8,node4-1,-15,True,False,13
164,node5-8,node4-1,-15,True,False,15
165,node5-8,node4-1,-15,True,False,14
166,node5-8,node4-1,-15,True,False,15
167,node5-8,node4-1,-15,True,False,15
168,node5-8,node4-1,-15,True,False,15
169,node5-8,node4-1,-15,True,False,14
170,node5-8,node4-1,-15,True,False,12
171,node5-8,node4-1,-15,True,False,16
172,node5-8,node4-1,-15,True,False,15
173,node5-8,node4-1,-15,True,False,12
174,node5-8,node4-1,-15,True,False,13
175,node5-8,node4-1,-15,True,False,14
176,node5-8,node4-1,-15,True,False,14
177,node5-8,node4-1,-15,True,False,15
178,node5-8,node4-1,-15,True,False,15
179,node5-8,node4-1,-15,True,False,13
180,node5-8,node4-1,-15,True,False,14
181,node5-8,node4-1,-15,True,False,13
182,node5-8,node4-1,-15,True,False,15
183,node5-8,node4-1,-15,True,False,14
184,node5-8,node4-1,-15,True,False,15
185,node5-8,node4-1,-15,True,False,14
186,node5-8,node4-1,-15,True,False,15
187,node5-8,node4-1,-15,True,False,15
188,node5-8,node4-1,-15,True,False,14
189,node5-8,node4-1,-15,True,False,15
190,node5-8,node4-1,-15,True,False,15
191,node5-8,node4-1,-15,True,False,15
192,node5-8,node4-1,-15,True,False,13
193,node5-8,node4-1,-15,True,False,14
194,node5-8,node4-1,-15,True,False,15
195,node5-8,node4-1,-15,True,False,15
196,node5-8,node4-1,-15,True,False,14
197,node5-8,node4-1,-15,True,False,13
198,node5-8,node4-1,-15,True,False,15
199,node5-8,node4-1,-15,True,False,14
200,node5-8,node4-1,-15,True,False,15
201,node5-8,node4-1,-15,True,False,14
202,node5-8,node4-1,-15,True,False,15
203,node5-8,node4-1,-15,True,False,15
204,node5-8,node4-1,-15,True,False,15
205,node5-8,node4-1,-15,True,False,14
206,node5-8,node4-1,-15,True,False,14
207,node5-8,node4-1,-15,True,False,15
208,node5-8,node4-1,-15,True,False,15
209,node5-8,node4-1,-15,True,False,15
210,node5-8,node4-1,-15,True,False,15
211,node5-8,node4-1,-15,True,False,15
212,node5-8,node4-1,-15,True,False,14
213,node5-8,node4-1,-15,True,False,15
214,node5-8,node4-1,-15,True,False,12
215,node5-8,node4-1,-15,True,False,14
216,node5-8,node4-1,-15,True,False,13
217,node5-8,node4-1,-15,True,False,15
218,node5-8,node4-1,-15,True,False,15
219,node5-8,node4-1,-15,True,False,15
220,node5-8,node4-1,-15,True,False,14
221,node5-8,node4-1,-15,True,False,15
222,node5-8,node4-1,-15,True,False,15
223,node5-8,node4-1,-15,True,False,14
224,node5-8,node4-1,-15,True,False,15
225,node5-8,node4-1,-15,True,False,14
226,node5-8,node4-1,-15,True,False,13
227,node5-8,node4-1,-15,True,False,15
228,node5-8,node4-1,-15,True,False,14
229,node5-8,node4-1,-15,True,False,14
230,node5-8,node4-1,-15,True,False,15
231,node5-8,node4-1,-15,True,False,12
232,node5-8,node4-1,-15,True,False,13
233,node5-8,node4-1,-15,True,False,14
234,node5-8,node4-1,-15,True,False,14
235,node5-8,node4-1,-15,True,False,15
236,node5-8,node4-1,-15,True,False,14
237,node5-8,node4-1,-15,True,False,12
238,node5-8,node4-1,-15,True,False,15
239,node5-8,node4-1,-15,True,False,14
240,node5-8,node4-1,-15,True,False,15
241,node5-8,node4-1,-15,True,False,12
242,node5-8,node4-1,-15,True,False,14
243,node5-8,node4-1,-15,True,False,15
244,node5-8,node4-1,-15,True,False,13
245,node5-8,node4-1,-15,True,False,15
246,node5-8,node4-1,-15,True,False,15
247,node5-8,node4-1,-15,True,False,16
248,node5-8,node4-1,-15,True,False,13
249,node5-8,node4-1,-15,True,False,15
250,node5-8,node4-1,-15,True,False,15
251,node5-8,node4-1,-15,True,False,13
252,node5-8,node4-1,-15,True,False,12
253,node5-8,node4-1,-15,True,False,15
254,node5-8,node4-1,-15,True,False,16
255,node5-8,node4-1,-15,True,False,15
256,node5-8,node4-1,-15,True,False,15
257,node5-8,node4-1,-15,True,False,15
258,node5-8,node4-1,-15,True,False,13
259,node5-8,node4-1,-15,True,False,15
260,node5-8,node4-1,-15,True,False,15
261,node5-8,node4-1,-15,True,False,15
262,node5-8,node4-1,-15,True,False,15
263,node5-8,node4-1,-15,True,False,14
264,node5-8,node4-1,-15,True,False,15
265,node5-8,node4-1,-15,True,False,15
266,node5-8,node4-1,-15,True,False,12
267,node5-8,node4-1,-15,True,False,14
268,node5-8,node4-1,-15,True,False,13
269,node5-8,node4-1,-15,True,False,15
270,node5-8,node4-1,-15,True,False,15
271,node5-8,node4-1,-15,True,False,15
272,node5-8,node4-1,-15,True,False,15
273,node5-8,node4-1,-15,True,False,14
274,node5-8,node4-1,-15,True,False,15
275,node5-8,node4-1,-15,True,False,15
276,node5-8,node4-1,-15,True,False,15
277,node5-8,node4-1,-15,True,False,12
278,node5-8,node4-1,-15,True,False,14
279,node5-8,node4-1,-15,True,False,13
280,node5-8,node4-1,-15,True,False,15
281,node5-8,node4-1,-15,True,False,13
282,node5-8,node4-1,-15,True,False,14
283,node5-8,node4-1,-15,True,False,15
284,node5-8,node4-1,-15,True,False,15
285,node5-8,node4-1,-15,True,False,15
286,node5-8,node4-1,-15,True,False,15
287,node5-8,node4-1,-15,True,False,14
288,node5-8,node4-1,-15,True,False,15
289,node5-8,node4-1,-15,True,False,15
290,node5-8,node4-1,-15,True,False,15
291,node5-8,node4-1,-15,True,False,15
292,node5-8,node4-1,-15,True,False,15
293,node5-8,node4-1,-15,True,False,14
294,node5-8,node4-1,-15,True,False,14
295,node5-8,node4-1,-15,True,False,13
296,node5-8,node4-1,-15,True,False,15
297,node5-8,node4-1,-15,True,False,15
298,node5-8,node4-1,-15,True,False,15
299,node5-8,node4-1,-15,True,False,15
300,node5-8,node4-1,-15,True,False,14
