seq,src,dst,noise,received,error,rssi
1,node4-7,node3-6,-20,True,False,23
2,node4-7,node3-6,-20,True,False,22
3,node4-7,node3-6,-20,True,False,20
4,node4-7,node3-6,-20,True,False,15
5,node4-7,node3-6,-20,True,False,16
6,node4-7,node3-6,-20,True,False,16
7,node4-7,node3-6,-20,True,False,16
8,node4-7,node3-6,-20,True,False,16
9,node4-7,node3-6,-20,True,False,15
10,node4-7,node3-6,-20,True,False,16
11,node4-7,node3-6,-20,True,False,15
12,node4-7,node3-6,-20,True,False,15
13,node4-7,node3-6,-20,True,False,15
14,node4-7,node3-6,-20,True,False,16
15,node4-7,node3-6,-20,True,False,16
16,node4-7,node3-6,-20,True,False,15
17,node4-7,node3-6,-20,True,False,15
18,node4-7,node3-6,-20,True,False,15
19,node4-7,node3-6,-20,True,False,16
20,node4-7,node3-6,-20,True,False,14
21,node4-7,node3-6,-20,True,False,16
22,node4-7,node3-6,-20,True,False,16
23,node4-7,node3-6,-20,True,False,15
24,node4-7,node3-6,-20,True,False,17
25,node4-7,node3-6,-20,True,False,15
26,node4-7,node3-6,-20,True,False,15
27,node4-7,node3-6,-20,True,False,16
28,node4-7,node3-6,-20,True,False,15
29,node4-7,node3-6,-20,True,False,16
30,node4-7,node3-6,-20,True,False,16
31,node4-7,node3-6,-20,True,False,16
32,node4-7,node3-6,-20,True,False,17
33,node4-7,node3-6,-20,True,False,16
34,node4-7,node3-6,-20,True,False,16
35,node4-7,node3-6,-20,True,False,16
36,node4-7,node3-6,-20,True,False,16
37,node4-7,node3-6,-20,True,False,16
38,node4-7,node3-6,-20,True,False,16
39,node4-7,node3-6,-20,True,False,16
40,node4-7,node3-6,-20,True,False,15
41,node4-7,node3-6,-20,True,False,17
42,node4-7,node3-6,-20,True,False,16
43,node4-7,node3-6,-20,True,False,15
44,node4-7,node3-6,-20,True,False,17
45,node4-7,node3-6,-20,True,False,15
46,node4-7,node3-6,-20,True,False,16
47,node4-7,node3-6,-20,True,False,16
48,node4-7,node3-6,-20,True,False,16
49,node4-7,node3-6,-20,True,False,15
50,node4-7,node3-6,-20,True,False,16
51,node4-7,node3-6,-20,True,False,16
52,node4-7,node3-6,-20,True,False,16
53,node4-7,node3-6,-20,True,False,15
54,node4-7,node3-6,-20,True,False,16
55,node4-7,node3-6,-20,True,False,15
56,node4-7,node3-6,-20,True,False,16
57,node4-7,node3-6,-20,True,False,15
58,node4-7,node3-6,-20,True,False,15
59,node4-7,node3-6,-20,True,False,17
60,node4-7,node3-6,-20,True,False,16
61,node4-7,node3-6,-20,True,False,15
62,node4-7,node3-6,-20,True,False,15
63,node4-7,node3-6,-20,True,False,16
64,node4-7,node3-6,-20,True,False,16
65,node4-7,node3-6,-20,True,False,16
66,node4-7,node3-6,-20,True,False,16
67,node4-7,node3-6,-20,True,False,16
68,node4-7,node3-6,-20,True,False,16
69,node4-7,node3-6,-20,True,False,16
70,node4-7,node3-6,-20,True,False,16
71,node4-7,node3-6,-20,True,False,16
72,node4-7,node3-6,-20,True,False,15
73,node4-7,node3-6,-20,True,False,16
74,node4-7,node3-6,-20,True,False,16
75,node4-7,node3-6,-20,True,False,16
76,node4-7,node3-6,-20,True,False,16
77,node4-7,node3-6,-20,True,False,16
78,node4-7,node3-6,-20,True,False,16
79,node4-7,node3-6,-20,True,False,17
80,node4-7,node3-6,-20,True,False,16
81,node4-7,node3-6,-20,True,False,16
82,node4-7,node3-6,-20,True,False,16
83,node4-7,node3-6,-20,True,False,16
84,node4-7,node3-6,-20,True,False,15
85,node4-7,node3-6,-20,True,False,16
86,node4-7,node3-6,-20,True,False,16
87,node4-7,node3-6,-20,True,False,16
88,node4-7,node3-6,-20,True,False,15
89,node4-7,node3-6,-20,True,False,15
90,node4-7,node3-6,-20,True,False,16
91,node4-7,node3-6,-20,True,False,16
92,node4-7,node3-6,-20,True,False,15
93,node4-7,node3-6,-20,True,False,17
94,node4-7,node3-6,-20,True,False,15
95,node4-7,node3-6,-20,True,False,16
96,node4-7,node3-6,-20,True,False,15
97,node4-7,node3-6,-20,True,False,16
98,node4-7,node3-6,-20,True,False,16
99,node4-7,node3-6,-20,True,False,15
100,node4-7,node3-6,-20,True,False,15
101,node4-7,node3-6,-20,True,False,15
102,node4-7,node3-6,-20,True,False,15
103,node4-7,node3-6,-20,True,False,16
104,node4-7,node3-6,-20,True,False,17
105,node4-7,node3-6,-20,True,False,14
106,node4-7,node3-6,-20,True,False,15
107,node4-7,node3-6,-20,True,False,16
108,node4-7,node3-6,-20,True,False,15
109,node4-7,node3-6,-20,True,False,17
110,node4-7,node3-6,-20,True,False,15
111,node4-7,node3-6,-20,True,False,15
112,node4-7,node3-6,-20,True,False,16
113,node4-7,node3-6,-20,True,False,16
114,node4-7,node3-6,-20,True,False,15
115,node4-7,node3-6,-20,True,False,15
116,node4-7,node3-6,-20,True,False,17
117,node4-7,node3-6,-20,True,False,15
118,node4-7,node3-6,-20,True,False,16
119,node4-7,node3-6,-20,True,False,15
120,node4-7,node3-6,-20,True,False,16
121,node4-7,node3-6,-20,True,False,15
122,node4-7,node3-6,-20,True,False,15
123,node4-7,node3-6,-20,True,False,16
124,node4-7,node3-6,-20,True,False,16
125,node4-7,node3-6,-20,True,False,16
126,node4-7,node3-6,-20,True,False,15
127,node4-7,node3-6,-20,True,False,16
128,node4-7,node3-6,-20,True,False,16
129,node4-7,node3-6,-20,True,False,17
130,node4-7,node3-6,-20,True,False,15
131,node4-7,node3-6,-20,True,False,15
132,node4-7,node3-6,-20,True,False,16
133,node4-7,node3-6,-20,True,False,16
134,node4-7,node3-6,-20,True,False,16
135,node4-7,node3-6,-20,True,False,16
136,node4-7,node3-6,-20,True,False,15
137,node4-7,node3-6,-20,True,False,16
138,node4-7,node3-6,-20,True,False,16
139,node4-7,node3-6,-20,True,False,16
140,node4-7,node3-6,-20,True,False,15
141,node4-7,node3-6,-20,True,False,15
142,node4-7,node3-6,-20,True,False,15
143,node4-7,node3-6,-20,True,False,16
144,node4-7,node3-6,-20,True,False,16
145,node4-7,node3-6,-20,True,False,15
146,node4-7,node3-6,-20,True,False,15
147,node4-7,node3-6,-20,True,False,16
148,node4-7,node3-6,-20,True,False,16
149,node4-7,node3-6,-20,True,False,15
150,node4-7,node3-6,-20,True,False,15
151,node4-7,node3-6,-20,True,False,16
152,node4-7,node3-6,-20,True,False,14
153,node4-7,node3-6,-20,True,False,16
154,node4-7,node3-6,-20,True,False,15
155,node4-7,node3-6,-20,True,False,16
156,node4-7,node3-6,-20,True,False,16
157,node4-7,node3-6,-20,True,False,15
158,node4-7,node3-6,-20,True,False,15
159,node4-7,node3-6,-20,True,False,15
160,node4-7,node3-6,-20,True,False,16
161,node4-7,node3-6,-20,True,False,16
162,node4-7,node3-6,-20,True,False,15
163,node4-7,node3-6,-20,True,False,15
164,node4-7,node3-6,-20,True,False,15
165,node4-7,node3-6,-20,True,False,15
166,node4-7,node3-6,-20,True,False,16
167,node4-7,node3-6,-20,True,False,16
168,node4-7,node3-6,-20,True,False,16
169,node4-7,node3-6,-20,True,False,15
170,node4-7,node3-6,-20,True,False,16
171,node4-7,node3-6,-20,True,False,15
172,node4-7,node3-6,-20,True,False,15
173,node4-7,node3-6,-20,True,False,16
174,node4-7,node3-6,-20,True,False,15
175,node4-7,node3-6,-20,True,False,16
176,node4-7,node3-6,-20,True,False,16
177,node4-7,node3-6,-20,True,False,16
178,node4-7,node3-6,-20,True,False,15
179,node4-7,node3-6,-20,True,False,16
180,node4-7,node3-6,-20,True,False,16
181,node4-7,node3-6,-20,True,False,15
182,node4-7,node3-6,-20,True,False,16
183,node4-7,node3-6,-20,True,False,16
184,node4-7,node3-6,-20,True,False,16
185,node4-7,node3-6,-20,True,False,16
186,node4-7,node3-6,-20,True,False,15
187,node4-7,node3-6,-20,True,False,15
188,node4-7,node3-6,-20,True,False,15
189,node4-7,node3-6,-20,True,False,16
190,node4-7,node3-6,-20,True,False,15
191,node4-7,node3-6,-20,True,False,15
192,node4-7,node3-6,-20,True,False,16
193,node4-7,node3-6,-20,True,False,15
194,node4-7,node3-6,-20,True,False,16
195,node4-7,node3-6,-20,True,False,15
196,node4-7,node3-6,-20,True,False,16
197,node4-7,node3-6,-20,True,False,15
198,node4-7,node3-6,-20,True,False,15
199,node4-7,node3-6,-20,True,False,15
200,node4-7,node3-6,-20,True,False,15
201,node4-7,node3-6,-20,True,False,15
202,node4-7,node3-6,-20,True,False,16
203,node4-7,node3-6,-20,True,False,15
204,node4-7,node3-6,-20,True,False,16
205,node4-7,node3-6,-20,True,False,15
206,node4-7,node3-6,-20,True,False,16
207,node4-7,node3-6,-20,True,False,15
208,node4-7,node3-6,-20,True,False,16
209,node4-7,node3-6,-20,True,False,16
