seq,src,dst,noise,received,error,rssi
1,node2-1,node2-5,-10,True,False,18
2,node2-1,node2-5,-10,True,False,16
3,node2-1,node2-5,-10,True,False,13
4,node2-1,node2-5,-10,True,False,13
5,node2-1,node2-5,-10,True,False,14
6,node2-1,node2-5,-10,True,False,13
7,node2-1,node2-5,-10,True,False,13
8,node2-1,node2-5,-10,True,False,13
9,node2-1,node2-5,-10,True,False,13
10,node2-1,node2-5,-10,True,False,13
11,node2-1,node2-5,-10,True,False,12
12,node2-1,node2-5,-10,True,False,14
13,node2-1,node2-5,-10,True,False,13
14,node2-1,node2-5,-10,True,False,14
15,node2-1,node2-5,-10,True,False,14
16,node2-1,node2-5,-10,True,False,13
17,node2-1,node2-5,-10,True,False,14
18,node2-1,node2-5,-10,True,False,13
19,node2-1,node2-5,-10,True,False,13
20,node2-1,node2-5,-10,True,False,13
21,node2-1,node2-5,-10,True,False,13
22,node2-1,node2-5,-10,True,False,13
23,node2-1,node2-5,-10,True,False,13
24,node2-1,node2-5,-10,True,False,13
25,node2-1,node2-5,-10,True,False,13
26,node2-1,node2-5,-10,True,False,13
27,node2-1,node2-5,-10,True,False,13
28,node2-1,node2-5,-10,True,False,13
29,node2-1,node2-5,-10,True,False,13
30,node2-1,node2-5,-10,True,False,12
31,node2-1,node2-5,-10,True,False,13
32,node2-1,node2-5,-10,True,False,13
33,node2-1,node2-5,-10,True,False,13
34,node2-1,node2-5,-10,True,False,14
35,node2-1,node2-5,-10,True,False,13
36,node2-1,node2-5,-10,True,False,12
37,node2-1,node2-5,-10,True,False,13
38,node2-1,node2-5,-10,True,False,14
39,node2-1,node2-5,-10,True,False,13
40,node2-1,node2-5,-10,True,False,13
41,node2-1,node2-5,-10,True,False,14
42,node2-1,node2-5,-10,True,False,14
43,node2-1,node2-5,-10,True,False,13
44,node2-1,node2-5,-10,True,False,13
45,node2-1,node2-5,-10,True,False,13
46,node2-1,node2-5,-10,True,False,13
47,node2-1,node2-5,-10,True,False,13
48,node2-1,node2-5,-10,True,False,13
49,node2-1,node2-5,-10,True,False,14
50,node2-1,node2-5,-10,True,False,13
51,node2-1,node2-5,-10,True,False,13
52,node2-1,node2-5,-10,True,False,13
53,node2-1,node2-5,-10,True,False,13
54,node2-1,node2-5,-10,True,False,14
55,node2-1,node2-5,-10,True,False,13
56,node2-1,node2-5,-10,True,False,13
57,node2-1,node2-5,-10,True,False,13
58,node2-1,node2-5,-10,True,False,13
59,node2-1,node2-5,-10,True,False,14
60,node2-1,node2-5,-10,True,False,13
61,node2-1,node2-5,-10,True,False,13
62,node2-1,node2-5,-10,True,False,13
63,node2-1,node2-5,-10,True,False,13
64,node2-1,node2-5,-10,True,False,14
65,node2-1,node2-5,-10,True,False,13
66,node2-1,node2-5,-10,True,False,13
67,node2-1,node2-5,-10,True,False,13
68,node2-1,node2-5,-10,True,False,14
69,node2-1,node2-5,-10,True,False,14
70,node2-1,node2-5,-10,True,False,14
71,node2-1,node2-5,-10,True,False,13
72,node2-1,node2-5,-10,True,False,13
73,node2-1,node2-5,-10,True,False,13
74,node2-1,node2-5,-10,True,False,13
75,node2-1,node2-5,-10,True,False,14
76,node2-1,node2-5,-10,True,False,13
77,node2-1,node2-5,-10,True,False,13
78,node2-1,node2-5,-10,True,False,13
79,node2-1,node2-5,-10,True,False,13
80,node2-1,node2-5,-10,True,False,13
81,node2-1,node2-5,-10,True,False,13
82,node2-1,node2-5,-10,True,False,13
83,node2-1,node2-5,-10,True,False,13
84,node2-1,node2-5,-10,True,False,13
85,node2-1,node2-5,-10,True,False,14
86,node2-1,node2-5,-10,True,False,13
87,node2-1,node2-5,-10,True,False,13
88,node2-1,node2-5,-10,True,False,13
89,node2-1,node2-5,-10,True,False,13
90,node2-1,node2-5,-10,True,False,14
91,node2-1,node2-5,-10,True,False,13
92,node2-1,node2-5,-10,True,False,14
93,node2-1,node2-5,-10,True,False,14
94,node2-1,node2-5,-10,True,False,13
95,node2-1,node2-5,-10,True,False,13
96,node2-1,node2-5,-10,True,False,13
97,node2-1,node2-5,-10,True,False,14
98,node2-1,node2-5,-10,True,False,13
99,node2-1,node2-5,-10,True,False,13
100,node2-1,node2-5,-10,True,False,13
101,node2-1,node2-5,-10,True,False,14
102,node2-1,node2-5,-10,True,False,14
103,node2-1,node2-5,-10,True,False,13
104,node2-1,node2-5,-10,True,False,13
105,node2-1,node2-5,-10,True,False,14
106,node2-1,node2-5,-10,True,False,14
107,node2-1,node2-5,-10,True,False,13
108,node2-1,node2-5,-10,True,False,13
109,node2-1,node2-5,-10,True,False,13
110,node2-1,node2-5,-10,True,False,13
111,node2-1,node2-5,-10,True,False,13
112,node2-1,node2-5,-10,True,False,14
113,node2-1,node2-5,-10,True,False,13
114,node2-1,node2-5,-10,True,False,13
115,node2-1,node2-5,-10,True,False,13
116,node2-1,node2-5,-10,True,False,13
117,node2-1,node2-5,-10,True,False,13
118,node2-1,node2-5,-10,True,False,13
119,node2-1,node2-5,-10,True,False,14
120,node2-1,node2-5,-10,True,False,13
121,node2-1,node2-5,-10,True,False,13
122,node2-1,node2-5,-10,True,False,14
123,node2-1,node2-5,-10,True,False,13
124,node2-1,node2-5,-10,True,False,13
125,node2-1,node2-5,-10,True,False,13
126,node2-1,node2-5,-10,True,False,13
127,node2-1,node2-5,-10,True,False,13
128,node2-1,node2-5,-10,True,False,13
129,node2-1,node2-5,-10,True,False,13
130,node2-1,node2-5,-10,True,False,13
131,node2-1,node2-5,-10,True,False,13
132,node2-1,node2-5,-10,True,False,13
133,node2-1,node2-5,-10,True,False,13
134,node2-1,node2-5,-10,True,False,13
135,node2-1,node2-5,-10,True,False,14
136,node2-1,node2-5,-10,True,False,14
137,node2-1,node2-5,-10,True,False,13
138,node2-1,node2-5,-10,True,False,13
139,node2-1,node2-5,-10,True,False,12
140,node2-1,node2-5,-10,True,False,13
141,node2-1,node2-5,-10,True,False,14
142,node2-1,node2-5,-10,True,False,13
143,node2-1,node2-5,-10,True,False,14
144,node2-1,node2-5,-10,True,False,13
145,node2-1,node2-5,-10,True,False,13
146,node2-1,node2-5,-10,True,False,13
