seq,src,dst,noise,received,error,rssi
1,node8-7,node1-4,0,True,False,13
2,node8-7,node1-4,0,True,False,13
3,node8-7,node1-4,0,True,False,10
4,node8-7,node1-4,0,True,False,10
5,node8-7,node1-4,0,True,False,9
6,node8-7,node1-4,0,True,False,9
7,node8-7,node1-4,0,True,False,9
8,node8-7,node1-4,0,True,False,9
9,node8-7,node1-4,0,True,False,10
10,node8-7,node1-4,0,True,False,9
11,node8-7,node1-4,0,True,False,10
12,node8-7,node1-4,0,True,False,9
13,node8-7,node1-4,0,True,False,9
14,node8-7,node1-4,0,True,False,7
15,node8-7,node1-4,0,True,False,9
16,node8-7,node1-4,0,True,False,10
17,node8-7,node1-4,0,True,False,10
18,node8-7,node1-4,0,True,False,9
19,node8-7,node1-4,0,True,False,10
20,node8-7,node1-4,0,True,False,10
21,node8-7,node1-4,0,True,False,9
22,node8-7,node1-4,0,True,False,9
23,node8-7,node1-4,0,True,False,10
24,node8-7,node1-4,0,True,False,10
25,node8-7,node1-4,0,True,False,10
26,node8-7,node1-4,0,True,False,9
27,node8-7,node1-4,0,True,False,9
28,node8-7,node1-4,0,True,False,10
29,node8-7,node1-4,0,True,False,10
30,node8-7,node1-4,0,True,False,9
31,node8-7,node1-4,0,True,False,9
32,node8-7,node1-4,0,True,False,9
33,node8-7,node1-4,0,True,False,9
34,node8-7,node1-4,0,True,False,10
35,node8-7,node1-4,0,True,False,9
36,node8-7,node1-4,0,True,False,10
37,node8-7,node1-4,0,True,False,8
38,node8-7,node1-4,0,True,False,10
39,node8-7,node1-4,0,True,False,8
40,node8-7,node1-4,0,True,False,10
41,node8-7,node1-4,0,True,False,9
42,node8-7,node1-4,0,True,False,8
43,node8-7,node1-4,0,True,False,10
44,node8-7,node1-4,0,True,False,11
45,node8-7,node1-4,0,True,False,10
46,node8-7,node1-4,0,True,False,11
47,node8-7,node1-4,0,True,False,10
48,node8-7,node1-4,0,True,False,10
49,node8-7,node1-4,0,True,False,10
50,node8-7,node1-4,0,True,False,8
51,node8-7,node1-4,0,True,False,10
52,node8-7,node1-4,0,True,False,10
53,node8-7,node1-4,0,True,False,10
54,node8-7,node1-4,0,True,False,9
55,node8-7,node1-4,0,True,False,9
56,node8-7,node1-4,0,True,False,7
57,node8-7,node1-4,0,True,False,10
58,node8-7,node1-4,0,True,False,11
59,node8-7,node1-4,0,True,False,8
60,node8-7,node1-4,0,True,False,8
61,node8-7,node1-4,0,True,False,10
62,node8-7,node1-4,0,True,False,10
63,node8-7,node1-4,0,True,False,10
64,node8-7,node1-4,0,True,False,8
65,node8-7,node1-4,0,True,False,9
66,node8-7,node1-4,0,True,False,10
67,node8-7,node1-4,0,True,False,9
68,node8-7,node1-4,0,True,False,10
69,node8-7,node1-4,0,True,False,9
70,node8-7,node1-4,0,True,False,9
71,node8-7,node1-4,0,True,False,10
72,node8-7,node1-4,0,True,False,9
73,node8-7,node1-4,0,True,False,8
74,node8-7,node1-4,0,True,False,9
75,node8-7,node1-4,0,True,False,9
76,node8-7,node1-4,0,True,False,9
77,node8-7,node1-4,0,True,False,10
78,node8-7,node1-4,0,True,False,9
79,node8-7,node1-4,0,True,False,8
80,node8-7,node1-4,0,True,False,9
81,node8-7,node1-4,0,True,False,10
82,node8-7,node1-4,0,True,False,9
83,node8-7,node1-4,0,True,False,9
84,node8-7,node1-4,0,True,False,9
85,node8-7,node1-4,0,True,False,10
86,node8-7,node1-4,0,True,False,9
87,node8-7,node1-4,0,True,False,10
88,node8-7,node1-4,0,True,False,9
89,node8-7,node1-4,0,True,False,10
90,node8-7,node1-4,0,True,False,10
91,node8-7,node1-4,0,True,False,8
92,node8-7,node1-4,0,True,False,10
93,node8-7,node1-4,0,True,False,9
94,node8-7,node1-4,0,True,False,10
95,node8-7,node1-4,0,True,False,9
96,node8-7,node1-4,0,True,False,8
97,node8-7,node1-4,0,True,False,10
98,node8-7,node1-4,0,True,False,9
99,node8-7,node1-4,0,True,False,9
100,node8-7,node1-4,0,True,False,9
