seq,src,dst,noise,received,error,rssi
1,node4-1,node1-4,-10,True,False,22
2,node4-1,node1-4,-10,True,False,20
3,node4-1,node1-4,-10,True,False,17
4,node4-1,node1-4,-10,True,False,17
5,node4-1,node1-4,-10,True,False,17
6,node4-1,node1-4,-10,True,False,18
7,node4-1,node1-4,-10,True,False,17
8,node4-1,node1-4,-10,True,False,16
9,node4-1,node1-4,-10,True,False,17
10,node4-1,node1-4,-10,True,False,16
11,node4-1,node1-4,-10,True,False,16
12,node4-1,node1-4,-10,True,False,17
13,node4-1,node1-4,-10,True,False,16
14,node4-1,node1-4,-10,True,False,17
15,node4-1,node1-4,-10,True,False,16
16,node4-1,node1-4,-10,True,False,17
17,node4-1,node1-4,-10,True,False,17
18,node4-1,node1-4,-10,True,False,17
19,node4-1,node1-4,-10,True,False,17
20,node4-1,node1-4,-10,True,False,17
21,node4-1,node1-4,-10,True,False,16
22,node4-1,node1-4,-10,True,False,15
23,node4-1,node1-4,-10,True,False,16
24,node4-1,node1-4,-10,True,False,16
25,node4-1,node1-4,-10,True,False,15
26,node4-1,node1-4,-10,True,False,17
27,node4-1,node1-4,-10,True,False,17
28,node4-1,node1-4,-10,True,False,16
29,node4-1,node1-4,-10,True,False,17
30,node4-1,node1-4,-10,True,False,16
31,node4-1,node1-4,-10,True,False,17
32,node4-1,node1-4,-10,True,False,16
33,node4-1,node1-4,-10,True,False,17
34,node4-1,node1-4,-10,True,False,17
35,node4-1,node1-4,-10,True,False,15
36,node4-1,node1-4,-10,True,False,16
37,node4-1,node1-4,-10,True,False,17
38,node4-1,node1-4,-10,True,False,17
39,node4-1,node1-4,-10,True,False,17
40,node4-1,node1-4,-10,True,False,17
41,node4-1,node1-4,-10,True,False,16
42,node4-1,node1-4,-10,True,False,16
43,node4-1,node1-4,-10,True,False,16
44,node4-1,node1-4,-10,True,False,17
45,node4-1,node1-4,-10,True,False,17
46,node4-1,node1-4,-10,True,False,17
47,node4-1,node1-4,-10,True,False,17
48,node4-1,node1-4,-10,True,False,17
49,node4-1,node1-4,-10,True,False,17
50,node4-1,node1-4,-10,True,False,17
51,node4-1,node1-4,-10,True,False,16
52,node4-1,node1-4,-10,True,False,17
53,node4-1,node1-4,-10,True,False,16
54,node4-1,node1-4,-10,True,False,16
55,node4-1,node1-4,-10,True,False,15
56,node4-1,node1-4,-10,True,False,17
57,node4-1,node1-4,-10,True,False,16
58,node4-1,node1-4,-10,True,False,15
59,node4-1,node1-4,-10,True,False,16
60,node4-1,node1-4,-10,True,False,17
61,node4-1,node1-4,-10,True,False,17
62,node4-1,node1-4,-10,True,False,17
63,node4-1,node1-4,-10,True,False,18
64,node4-1,node1-4,-10,True,False,17
65,node4-1,node1-4,-10,True,False,15
66,node4-1,node1-4,-10,True,False,16
67,node4-1,node1-4,-10,True,False,15
68,node4-1,node1-4,-10,True,False,16
69,node4-1,node1-4,-10,True,False,17
70,node4-1,node1-4,-10,True,False,17
71,node4-1,node1-4,-10,True,False,17
72,node4-1,node1-4,-10,True,False,17
73,node4-1,node1-4,-10,True,False,16
74,node4-1,node1-4,-10,True,False,17
75,node4-1,node1-4,-10,True,False,17
76,node4-1,node1-4,-10,True,False,17
77,node4-1,node1-4,-10,True,False,16
78,node4-1,node1-4,-10,True,False,17
79,node4-1,node1-4,-10,True,False,16
80,node4-1,node1-4,-10,True,False,17
81,node4-1,node1-4,-10,True,False,16
82,node4-1,node1-4,-10,True,False,17
83,node4-1,node1-4,-10,True,False,17
84,node4-1,node1-4,-10,True,False,17
85,node4-1,node1-4,-10,True,False,17
86,node4-1,node1-4,-10,True,False,17
87,node4-1,node1-4,-10,True,False,17
88,node4-1,node1-4,-10,True,False,17
89,node4-1,node1-4,-10,True,False,15
90,node4-1,node1-4,-10,True,False,17
91,node4-1,node1-4,-10,True,False,17
92,node4-1,node1-4,-10,True,False,18
93,node4-1,node1-4,-10,True,False,16
94,node4-1,node1-4,-10,True,False,16
95,node4-1,node1-4,-10,True,False,16
96,node4-1,node1-4,-10,True,False,17
97,node4-1,node1-4,-10,True,False,16
98,node4-1,node1-4,-10,True,False,17
99,node4-1,node1-4,-10,True,False,16
100,node4-1,node1-4,-10,True,False,16
101,node4-1,node1-4,-10,True,False,17
102,node4-1,node1-4,-10,True,False,16
103,node4-1,node1-4,-10,True,False,16
104,node4-1,node1-4,-10,True,False,16
105,node4-1,node1-4,-10,True,False,17
106,node4-1,node1-4,-10,True,False,17
107,node4-1,node1-4,-10,True,False,17
108,node4-1,node1-4,-10,True,False,17
109,node4-1,node1-4,-10,True,False,17
110,node4-1,node1-4,-10,True,False,17
111,node4-1,node1-4,-10,True,False,17
112,node4-1,node1-4,-10,True,False,15
113,node4-1,node1-4,-10,True,False,16
114,node4-1,node1-4,-10,True,False,17
115,node4-1,node1-4,-10,True,False,16
116,node4-1,node1-4,-10,True,False,16
117,node4-1,node1-4,-10,True,False,16
118,node4-1,node1-4,-10,True,False,15
119,node4-1,node1-4,-10,True,False,17
120,node4-1,node1-4,-10,True,False,17
121,node4-1,node1-4,-10,True,False,17
122,node4-1,node1-4,-10,True,False,16
123,node4-1,node1-4,-10,True,False,17
124,node4-1,node1-4,-10,True,False,16
125,node4-1,node1-4,-10,True,False,17
126,node4-1,node1-4,-10,True,False,17
127,node4-1,node1-4,-10,True,False,17
128,node4-1,node1-4,-10,True,False,16
129,node4-1,node1-4,-10,True,False,17
130,node4-1,node1-4,-10,True,False,16
131,node4-1,node1-4,-10,True,False,17
132,node4-1,node1-4,-10,True,False,17
133,node4-1,node1-4,-10,True,False,17
134,node4-1,node1-4,-10,True,False,17
135,node4-1,node1-4,-10,True,False,15
136,node4-1,node1-4,-10,True,False,17
137,node4-1,node1-4,-10,True,False,17
138,node4-1,node1-4,-10,True,False,17
139,node4-1,node1-4,-10,True,False,17
140,node4-1,node1-4,-10,True,False,17
141,node4-1,node1-4,-10,True,False,17
142,node4-1,node1-4,-10,True,False,17
143,node4-1,node1-4,-10,True,False,17
144,node4-1,node1-4,-10,True,False,17
145,node4-1,node1-4,-10,True,False,17
146,node4-1,node1-4,-10,True,False,17
147,node4-1,node1-4,-10,True,False,17
148,node4-1,node1-4,-10,True,False,16
149,node4-1,node1-4,-10,True,False,16
150,node4-1,node1-4,-10,True,False,18
151,node4-1,node1-4,-10,True,False,16
152,node4-1,node1-4,-10,True,False,15
153,node4-1,node1-4,-10,True,False,17
154,node4-1,node1-4,-10,True,False,17
155,node4-1,node1-4,-10,True,False,16
156,node4-1,node1-4,-10,True,False,15
157,node4-1,node1-4,-10,True,False,17
158,node4-1,node1-4,-10,True,False,16
159,node4-1,node1-4,-10,True,False,16
160,node4-1,node1-4,-10,True,False,17
161,node4-1,node1-4,-10,True,False,17
162,node4-1,node1-4,-10,True,False,16
163,node4-1,node1-4,-10,True,False,18
164,node4-1,node1-4,-10,True,False,16
165,node4-1,node1-4,-10,True,False,17
166,node4-1,node1-4,-10,True,False,17
