seq,src,dst,noise,received,error,rssi
1,node4-5,node5-8,-5,True,False,14
2,node4-5,node5-8,-5,True,False,11
3,node4-5,node5-8,-5,True,False,8
4,node4-5,node5-8,-5,True,False,5
5,node4-5,node5-8,-5,True,False,3
6,node4-5,node5-8,-5,True,False,4
7,node4-5,node5-8,-5,True,False,5
8,node4-5,node5-8,-5,True,False,5
9,node4-5,node5-8,-5,True,False,7
10,node4-5,node5-8,-5,True,False,6
11,node4-5,node5-8,-5,True,False,4
12,node4-5,node5-8,-5,True,False,5
13,node4-5,node5-8,-5,True,False,5
14,node4-5,node5-8,-5,True,False,6
15,node4-5,node5-8,-5,True,False,7
16,node4-5,node5-8,-5,True,False,7
17,node4-5,node5-8,-5,True,False,6
18,node4-5,node5-8,-5,True,False,6
19,node4-5,node5-8,-5,True,False,6
20,node4-5,node5-8,-5,True,False,6
21,node4-5,node5-8,-5,True,False,5
22,node4-5,node5-8,-5,True,False,7
23,node4-5,node5-8,-5,True,False,6
24,node4-5,node5-8,-5,True,False,5
25,node4-5,node5-8,-5,True,False,7
26,node4-5,node5-8,-5,True,False,6
27,node4-5,node5-8,-5,True,False,5
28,node4-5,node5-8,-5,True,False,6
29,node4-5,node5-8,-5,True,False,6
30,node4-5,node5-8,-5,True,False,6
31,node4-5,node5-8,-5,True,False,5
32,node4-5,node5-8,-5,True,False,4
33,node4-5,node5-8,-5,True,False,6
34,node4-5,node5-8,-5,True,False,5
35,node4-5,node5-8,-5,True,False,7
36,node4-5,node5-8,-5,True,False,4
37,node4-5,node5-8,-5,True,False,5
38,node4-5,node5-8,-5,True,False,6
39,node4-5,node5-8,-5,True,False,6
40,node4-5,node5-8,-5,True,False,6
41,node4-5,node5-8,-5,True,False,5
42,node4-5,node5-8,-5,True,False,6
43,node4-5,node5-8,-5,True,False,6
44,node4-5,node5-8,-5,True,False,7
45,node4-5,node5-8,-5,True,False,6
46,node4-5,node5-8,-5,True,False,6
47,node4-5,node5-8,-5,True,False,7
48,node4-5,node5-8,-5,True,False,6
49,node4-5,node5-8,-5,True,False,5
50,node4-5,node5-8,-5,True,False,6
51,node4-5,node5-8,-5,True,False,5
52,node4-5,node5-8,-5,True,False,6
53,node4-5,node5-8,-5,True,False,6
54,node4-5,node5-8,-5,True,False,6
55,node4-5,node5-8,-5,True,False,7
56,node4-5,node5-8,-5,True,False,6
57,node4-5,node5-8,-5,True,False,5
58,node4-5,node5-8,-5,True,False,5
59,node4-5,node5-8,-5,True,False,5
60,node4-5,node5-8,-5,True,False,7
61,node4-5,node5-8,-5,True,False,5
62,node4-5,node5-8,-5,True,False,5
63,node4-5,node5-8,-5,True,False,5
64,node4-5,node5-8,-5,True,False,5
65,node4-5,node5-8,-5,True,False,6
66,node4-5,node5-8,-5,True,False,4
67,node4-5,node5-8,-5,True,False,5
68,node4-5,node5-8,-5,True,False,5
69,node4-5,node5-8,-5,True,False,7
70,node4-5,node5-8,-5,True,False,5
71,node4-5,node5-8,-5,True,False,5
72,node4-5,node5-8,-5,True,False,6
73,node4-5,node5-8,-5,True,False,6
74,node4-5,node5-8,-5,True,False,6
75,node4-5,node5-8,-5,True,False,7
76,node4-5,node5-8,-5,True,False,5
77,node4-5,node5-8,-5,True,False,5
78,node4-5,node5-8,-5,True,False,6
79,node4-5,node5-8,-5,True,False,5
80,node4-5,node5-8,-5,True,False,7
81,node4-5,node5-8,-5,True,False,6
82,node4-5,node5-8,-5,True,False,6
83,node4-5,node5-8,-5,True,False,7
84,node4-5,node5-8,-5,True,False,6
85,node4-5,node5-8,-5,True,False,6
86,node4-5,node5-8,-5,True,False,5
87,node4-5,node5-8,-5,True,False,5
88,node4-5,node5-8,-5,True,False,6
89,node4-5,node5-8,-5,True,False,7
90,node4-5,node5-8,-5,True,False,4
91,node4-5,node5-8,-5,True,False,5
92,node4-5,node5-8,-5,True,False,6
93,node4-5,node5-8,-5,True,False,6
94,node4-5,node5-8,-5,True,False,5
95,node4-5,node5-8,-5,True,False,6
96,node4-5,node5-8,-5,True,False,5
97,node4-5,node5-8,-5,True,False,6
98,node4-5,node5-8,-5,True,False,6
99,node4-5,node5-8,-5,True,False,5
100,node4-5,node5-8,-5,True,False,6
101,node4-5,node5-8,-5,True,False,5
102,node4-5,node5-8,-5,True,False,6
103,node4-5,node5-8,-5,True,False,6
104,node4-5,node5-8,-5,True,False,7
105,node4-5,node5-8,-5,True,False,6
106,node4-5,node5-8,-5,True,False,5
107,node4-5,node5-8,-5,True,False,6
108,node4-5,node5-8,-5,True,False,5
109,node4-5,node5-8,-5,True,False,6
110,node4-5,node5-8,-5,True,False,6
111,node4-5,node5-8,-5,True,False,5
112,node4-5,node5-8,-5,True,False,4
113,node4-5,node5-8,-5,True,False,6
114,node4-5,node5-8,-5,True,False,5
115,node4-5,node5-8,-5,True,False,5
116,node4-5,node5-8,-5,True,False,6
117,node4-5,node5-8,-5,True,False,7
118,node4-5,node5-8,-5,True,False,6
119,node4-5,node5-8,-5,True,False,6
120,node4-5,node5-8,-5,True,False,5
121,node4-5,node5-8,-5,True,False,6
122,node4-5,node5-8,-5,True,False,4
123,node4-5,node5-8,-5,True,False,5
124,node4-5,node5-8,-5,True,False,6
125,node4-5,node5-8,-5,True,False,5
126,node4-5,node5-8,-5,True,False,6
127,node4-5,node5-8,-5,True,False,7
128,node4-5,node5-8,-5,True,False,5
129,node4-5,node5-8,-5,True,False,6
130,node4-5,node5-8,-5,True,False,7
131,node4-5,node5-8,-5,True,False,6
132,node4-5,node5-8,-5,True,False,5
133,node4-5,node5-8,-5,True,False,6
134,node4-5,node5-8,-5,True,False,6
135,node4-5,node5-8,-5,True,False,5
136,node4-5,node5-8,-5,True,False,5
137,node4-5,node5-8,-5,True,False,5
138,node4-5,node5-8,-5,True,False,7
139,node4-5,node5-8,-5,True,False,7
140,node4-5,node5-8,-5,True,False,5
141,node4-5,node5-8,-5,True,False,6
142,node4-5,node5-8,-5,True,False,6
143,node4-5,node5-8,-5,True,False,6
144,node4-5,node5-8,-5,True,False,4
145,node4-5,node5-8,-5,True,False,3
146,node4-5,node5-8,-5,True,False,6
147,node4-5,node5-8,-5,True,False,4
148,node4-5,node5-8,-5,True,False,5
149,node4-5,node5-8,-5,True,False,6
150,node4-5,node5-8,-5,True,False,5
151,node4-5,node5-8,-5,True,False,5
152,node4-5,node5-8,-5,True,False,7
153,node4-5,node5-8,-5,True,False,6
154,node4-5,node5-8,-5,True,False,5
155,node4-5,node5-8,-5,True,False,5
156,node4-5,node5-8,-5,True,False,5
157,node4-5,node5-8,-5,True,False,6
158,node4-5,node5-8,-5,True,False,6
159,node4-5,node5-8,-5,True,False,7
160,node4-5,node5-8,-5,True,False,3
161,node4-5,node5-8,-5,True,False,5
162,node4-5,node5-8,-5,True,False,5
163,node4-5,node5-8,-5,True,False,5
164,node4-5,node5-8,-5,True,False,6
165,node4-5,node5-8,-5,True,False,6
166,node4-5,node5-8,-5,True,False,6
167,node4-5,node5-8,-5,True,False,5
168,node4-5,node5-8,-5,True,False,6
169,node4-5,node5-8,-5,True,False,6
170,node4-5,node5-8,-5,True,False,5
171,node4-5,node5-8,-5,True,False,5
172,node4-5,node5-8,-5,True,False,5
173,node4-5,node5-8,-5,True,False,6
174,node4-5,node5-8,-5,True,False,6
175,node4-5,node5-8,-5,True,False,6
176,node4-5,node5-8,-5,True,False,5
177,node4-5,node5-8,-5,True,False,6
178,node4-5,node5-8,-5,True,False,6
179,node4-5,node5-8,-5,True,False,4
180,node4-5,node5-8,-5,True,False,6
181,node4-5,node5-8,-5,True,False,6
182,node4-5,node5-8,-5,True,False,5
183,node4-5,node5-8,-5,True,False,5
184,node4-5,node5-8,-5,True,False,6
185,node4-5,node5-8,-5,True,False,5
186,node4-5,node5-8,-5,True,False,6
187,node4-5,node5-8,-5,True,False,6
188,node4-5,node5-8,-5,True,False,4
189,node4-5,node5-8,-5,True,False,5
190,node4-5,node5-8,-5,True,False,5
191,node4-5,node5-8,-5,True,False,5
192,node4-5,node5-8,-5,True,False,3
193,node4-5,node5-8,-5,True,False,5
194,node4-5,node5-8,-5,True,False,4
195,node4-5,node5-8,-5,True,False,5
196,node4-5,node5-8,-5,True,False,4
197,node4-5,node5-8,-5,True,False,5
198,node4-5,node5-8,-5,True,False,7
199,node4-5,node5-8,-5,True,False,6
200,node4-5,node5-8,-5,True,False,6
201,node4-5,node5-8,-5,True,False,5
202,node4-5,node5-8,-5,True,False,4
203,node4-5,node5-8,-5,True,False,6
204,node4-5,node5-8,-5,True,False,7
205,node4-5,node5-8,-5,True,False,6
206,node4-5,node5-8,-5,True,False,6
207,node4-5,node5-8,-5,True,False,4
208,node4-5,node5-8,-5,True,False,5
209,node4-5,node5-8,-5,True,False,6
210,node4-5,node5-8,-5,True,False,6
211,node4-5,node5-8,-5,True,False,5
212,node4-5,node5-8,-5,True,False,6
213,node4-5,node5-8,-5,True,False,6
214,node4-5,node5-8,-5,True,False,5
215,node4-5,node5-8,-5,True,False,6
216,node4-5,node5-8,-5,True,False,6
217,node4-5,node5-8,-5,True,False,5
218,node4-5,node5-8,-5,True,False,6
219,node4-5,node5-8,-5,True,False,4
220,node4-5,node5-8,-5,True,False,5
221,node4-5,node5-8,-5,True,False,6
222,node4-5,node5-8,-5,True,False,5
223,node4-5,node5-8,-5,True,False,7
224,node4-5,node5-8,-5,True,False,7
225,node4-5,node5-8,-5,True,False,6
226,node4-5,node5-8,-5,True,False,5
227,node4-5,node5-8,-5,True,False,7
228,node4-5,node5-8,-5,True,False,6
229,node4-5,node5-8,-5,True,False,6
230,node4-5,node5-8,-5,True,False,6
231,node4-5,node5-8,-5,True,False,6
232,node4-5,node5-8,-5,True,False,6
233,node4-5,node5-8,-5,True,False,6
234,node4-5,node5-8,-5,True,False,5
235,node4-5,node5-8,-5,True,False,7
236,node4-5,node5-8,-5,True,False,6
237,node4-5,node5-8,-5,True,False,7
238,node4-5,node5-8,-5,True,False,5
239,node4-5,node5-8,-5,True,False,5
240,node4-5,node5-8,-5,True,False,6
241,node4-5,node5-8,-5,True,False,4
242,node4-5,node5-8,-5,True,False,6
243,node4-5,node5-8,-5,True,False,6
244,node4-5,node5-8,-5,True,False,7
245,node4-5,node5-8,-5,True,False,5
246,node4-5,node5-8,-5,True,False,6
247,node4-5,node5-8,-5,True,False,7
248,node4-5,node5-8,-5,True,False,7
249,node4-5,node5-8,-5,True,False,5
250,node4-5,node5-8,-5,True,False,6
251,node4-5,node5-8,-5,True,False,6
252,node4-5,node5-8,-5,True,False,4
253,node4-5,node5-8,-5,True,False,5
254,node4-5,node5-8,-5,True,False,5
255,node4-5,node5-8,-5,True,False,6
256,node4-5,node5-8,-5,True,False,6
257,node4-5,node5-8,-5,True,False,6
258,node4-5,node5-8,-5,True,False,5
259,node4-5,node5-8,-5,True,False,5
260,node4-5,node5-8,-5,True,False,7
261,node4-5,node5-8,-5,True,False,5
262,node4-5,node5-8,-5,True,False,6
263,node4-5,node5-8,-5,True,False,6
264,node4-5,node5-8,-5,True,False,5
265,node4-5,node5-8,-5,True,False,6
266,node4-5,node5-8,-5,True,False,6
267,node4-5,node5-8,-5,True,False,6
268,node4-5,node5-8,-5,True,False,6
269,node4-5,node5-8,-5,True,False,5
270,node4-5,node5-8,-5,True,False,6
271,node4-5,node5-8,-5,True,False,5
272,node4-5,node5-8,-5,True,False,6
273,node4-5,node5-8,-5,True,False,5
274,node4-5,node5-8,-5,True,False,6
275,node4-5,node5-8,-5,True,False,6
276,node4-5,node5-8,-5,True,False,6
277,node4-5,node5-8,-5,True,False,5
