seq,src,dst,noise,received,error,rssi
1,node3-2,node2-5,-20,True,False,30
2,node3-2,node2-5,-20,True,False,30
3,node3-2,node2-5,-20,True,False,27
4,node3-2,node2-5,-20,True,False,26
5,node3-2,node2-5,-20,True,False,24
6,node3-2,node2-5,-20,True,False,24
7,node3-2,node2-5,-20,True,False,23
8,node3-2,node2-5,-20,True,False,24
9,node3-2,node2-5,-20,True,False,23
10,node3-2,node2-5,-20,True,False,24
11,node3-2,node2-5,-20,True,False,23
12,node3-2,node2-5,-20,True,False,24
13,node3-2,node2-5,-20,True,False,23
14,node3-2,node2-5,-20,True,False,23
15,node3-2,node2-5,-20,True,False,23
16,node3-2,node2-5,-20,True,False,23
17,node3-2,node2-5,-20,True,False,24
18,node3-2,node2-5,-20,True,False,23
19,node3-2,node2-5,-20,True,False,23
20,node3-2,node2-5,-20,True,False,23
21,node3-2,node2-5,-20,True,False,23
22,node3-2,node2-5,-20,True,False,23
23,node3-2,node2-5,-20,True,False,24
24,node3-2,node2-5,-20,True,False,23
25,node3-2,node2-5,-20,True,False,23
26,node3-2,node2-5,-20,True,False,24
27,node3-2,node2-5,-20,True,False,23
28,node3-2,node2-5,-20,True,False,23
29,node3-2,node2-5,-20,True,False,23
30,node3-2,node2-5,-20,True,False,23
31,node3-2,node2-5,-20,True,False,23
32,node3-2,node2-5,-20,True,False,23
33,node3-2,node2-5,-20,True,False,23
34,node3-2,node2-5,-20,True,False,23
35,node3-2,node2-5,-20,True,False,23
36,node3-2,node2-5,-20,True,False,24
37,node3-2,node2-5,-20,True,False,23
38,node3-2,node2-5,-20,True,False,23
39,node3-2,node2-5,-20,True,False,22
40,node3-2,node2-5,-20,True,False,23
41,node3-2,node2-5,-20,True,False,23
42,node3-2,node2-5,-20,True,False,24
43,node3-2,node2-5,-20,True,False,23
44,node3-2,node2-5,-20,True,False,23
45,node3-2,node2-5,-20,True,False,23
46,node3-2,node2-5,-20,True,False,23
47,node3-2,node2-5,-20,True,False,23
48,node3-2,node2-5,-20,True,False,23
49,node3-2,node2-5,-20,True,False,24
50,node3-2,node2-5,-20,True,False,23
51,node3-2,node2-5,-20,True,False,23
52,node3-2,node2-5,-20,True,False,23
53,node3-2,node2-5,-20,True,False,23
54,node3-2,node2-5,-20,True,False,22
55,node3-2,node2-5,-20,True,False,22
56,node3-2,node2-5,-20,True,False,23
57,node3-2,node2-5,-20,True,False,23
58,node3-2,node2-5,-20,True,False,23
59,node3-2,node2-5,-20,True,False,23
60,node3-2,node2-5,-20,True,False,23
61,node3-2,node2-5,-20,True,False,23
62,node3-2,node2-5,-20,True,False,23
