seq,src,dst,noise,received,error,rssi
1,node3-8,node7-2,-10,True,False,7
2,node3-8,node7-2,-10,True,False,5
3,node3-8,node7-2,-10,True,False,3
4,node3-8,node7-2,-10,True,False,3
5,node3-8,node7-2,-10,True,False,3
6,node3-8,node7-2,-10,True,False,4
7,node3-8,node7-2,-10,True,False,4
8,node3-8,node7-2,-10,True,False,2
9,node3-8,node7-2,-10,True,False,3
10,node3-8,node7-2,-10,True,False,2
11,node3-8,node7-2,-10,True,False,4
12,node3-8,node7-2,-10,True,False,4
13,node3-8,node7-2,-10,True,False,4
14,node3-8,node7-2,-10,True,False,4
15,node3-8,node7-2,-10,True,False,4
16,node3-8,node7-2,-10,True,False,3
17,node3-8,node7-2,-10,True,False,4
18,node3-8,node7-2,-10,True,False,3
19,node3-8,node7-2,-10,True,False,3
20,node3-8,node7-2,-10,True,False,5
21,node3-8,node7-2,-10,True,False,4
22,node3-8,node7-2,-10,True,False,2
23,node3-8,node7-2,-10,True,False,3
24,node3-8,node7-2,-10,True,False,3
25,node3-8,node7-2,-10,True,False,2
26,node3-8,node7-2,-10,True,False,3
27,node3-8,node7-2,-10,True,False,3
28,node3-8,node7-2,-10,True,False,4
29,node3-8,node7-2,-10,True,False,3
30,node3-8,node7-2,-10,True,False,4
31,node3-8,node7-2,-10,True,False,3
32,node3-8,node7-2,-10,True,False,3
33,node3-8,node7-2,-10,True,False,4
34,node3-8,node7-2,-10,True,False,3
35,node3-8,node7-2,-10,True,False,2
36,node3-8,node7-2,-10,True,False,4
37,node3-8,node7-2,-10,True,False,2
38,node3-8,node7-2,-10,True,False,3
39,node3-8,node7-2,-10,True,False,1
40,node3-8,node7-2,-10,True,False,3
41,node3-8,node7-2,-10,True,False,2
42,node3-8,node7-2,-10,True,False,4
43,node3-8,node7-2,-10,True,False,2
44,node3-8,node7-2,-10,True,False,3
45,node3-8,node7-2,-10,True,False,2
46,node3-8,node7-2,-10,True,False,5
