seq,src,dst,noise,received,error,rssi
1,node4-7,node5-4,-20,True,False,32
2,node4-7,node5-4,-20,True,False,30
3,node4-7,node5-4,-20,True,False,28
4,node4-7,node5-4,-20,True,False,24
5,node4-7,node5-4,-20,True,False,24
6,node4-7,node5-4,-20,True,False,24
7,node4-7,node5-4,-20,True,False,23
8,node4-7,node5-4,-20,True,False,24
9,node4-7,node5-4,-20,True,False,24
10,node4-7,node5-4,-20,True,False,25
11,node4-7,node5-4,-20,True,False,24
12,node4-7,node5-4,-20,True,False,24
13,node4-7,node5-4,-20,True,False,23
14,node4-7,node5-4,-20,True,False,24
15,node4-7,node5-4,-20,True,False,25
16,node4-7,node5-4,-20,True,False,23
17,node4-7,node5-4,-20,True,False,25
18,node4-7,node5-4,-20,True,False,23
19,node4-7,node5-4,-20,True,False,25
20,node4-7,node5-4,-20,True,False,24
21,node4-7,node5-4,-20,True,False,24
22,node4-7,node5-4,-20,True,False,24
23,node4-7,node5-4,-20,True,False,24
24,node4-7,node5-4,-20,True,False,23
25,node4-7,node5-4,-20,True,False,24
26,node4-7,node5-4,-20,True,False,24
27,node4-7,node5-4,-20,True,False,24
28,node4-7,node5-4,-20,True,False,24
29,node4-7,node5-4,-20,True,False,24
30,node4-7,node5-4,-20,True,False,23
31,node4-7,node5-4,-20,True,False,24
32,node4-7,node5-4,-20,True,False,24
33,node4-7,node5-4,-20,True,False,23
34,node4-7,node5-4,-20,True,False,24
35,node4-7,node5-4,-20,True,False,23
36,node4-7,node5-4,-20,True,False,24
37,node4-7,node5-4,-20,True,False,24
38,node4-7,node5-4,-20,True,False,24
39,node4-7,node5-4,-20,True,False,24
40,node4-7,node5-4,-20,True,False,24
41,node4-7,node5-4,-20,True,False,23
42,node4-7,node5-4,-20,True,False,24
43,node4-7,node5-4,-20,True,False,24
44,node4-7,node5-4,-20,True,False,24
45,node4-7,node5-4,-20,True,False,24
46,node4-7,node5-4,-20,True,False,24
47,node4-7,node5-4,-20,True,False,23
48,node4-7,node5-4,-20,True,False,24
49,node4-7,node5-4,-20,True,False,24
50,node4-7,node5-4,-20,True,False,24
51,node4-7,node5-4,-20,True,False,23
52,node4-7,node5-4,-20,True,False,23
53,node4-7,node5-4,-20,True,False,23
54,node4-7,node5-4,-20,True,False,23
55,node4-7,node5-4,-20,True,False,24
56,node4-7,node5-4,-20,True,False,24
57,node4-7,node5-4,-20,True,False,24
58,node4-7,node5-4,-20,True,False,24
59,node4-7,node5-4,-20,True,False,24
60,node4-7,node5-4,-20,True,False,23
61,node4-7,node5-4,-20,True,False,24
62,node4-7,node5-4,-20,True,False,24
63,node4-7,node5-4,-20,True,False,23
64,node4-7,node5-4,-20,True,False,24
65,node4-7,node5-4,-20,True,False,23
66,node4-7,node5-4,-20,True,False,23
67,node4-7,node5-4,-20,True,False,24
68,node4-7,node5-4,-20,True,False,23
69,node4-7,node5-4,-20,True,False,24
70,node4-7,node5-4,-20,True,False,24
71,node4-7,node5-4,-20,True,False,24
72,node4-7,node5-4,-20,True,False,24
73,node4-7,node5-4,-20,True,False,23
74,node4-7,node5-4,-20,True,False,24
75,node4-7,node5-4,-20,True,False,23
76,node4-7,node5-4,-20,True,False,24
77,node4-7,node5-4,-20,True,False,23
78,node4-7,node5-4,-20,True,False,24
79,node4-7,node5-4,-20,True,False,23
80,node4-7,node5-4,-20,True,False,23
81,node4-7,node5-4,-20,True,False,25
82,node4-7,node5-4,-20,True,False,24
83,node4-7,node5-4,-20,True,False,24
84,node4-7,node5-4,-20,True,False,24
85,node4-7,node5-4,-20,True,False,23
86,node4-7,node5-4,-20,True,False,24
87,node4-7,node5-4,-20,True,False,23
88,node4-7,node5-4,-20,True,False,23
89,node4-7,node5-4,-20,True,False,23
90,node4-7,node5-4,-20,True,False,22
91,node4-7,node5-4,-20,True,False,23
92,node4-7,node5-4,-20,True,False,24
93,node4-7,node5-4,-20,True,False,24
94,node4-7,node5-4,-20,True,False,24
95,node4-7,node5-4,-20,True,False,24
96,node4-7,node5-4,-20,True,False,24
97,node4-7,node5-4,-20,True,False,23
98,node4-7,node5-4,-20,True,False,24
99,node4-7,node5-4,-20,True,False,23
100,node4-7,node5-4,-20,True,False,23
101,node4-7,node5-4,-20,True,False,24
102,node4-7,node5-4,-20,True,False,24
103,node4-7,node5-4,-20,True,False,23
104,node4-7,node5-4,-20,True,False,23
105,node4-7,node5-4,-20,True,False,23
106,node4-7,node5-4,-20,True,False,23
107,node4-7,node5-4,-20,True,False,23
108,node4-7,node5-4,-20,True,False,23
109,node4-7,node5-4,-20,True,False,23
110,node4-7,node5-4,-20,True,False,23
111,node4-7,node5-4,-20,True,False,23
112,node4-7,node5-4,-20,True,False,24
113,node4-7,node5-4,-20,True,False,24
114,node4-7,node5-4,-20,True,False,23
115,node4-7,node5-4,-20,True,False,23
116,node4-7,node5-4,-20,True,False,24
117,node4-7,node5-4,-20,True,False,22
118,node4-7,node5-4,-20,True,False,24
119,node4-7,node5-4,-20,True,False,23
120,node4-7,node5-4,-20,True,False,24
121,node4-7,node5-4,-20,True,False,25
122,node4-7,node5-4,-20,True,False,23
123,node4-7,node5-4,-20,True,False,24
124,node4-7,node5-4,-20,True,False,24
125,node4-7,node5-4,-20,True,False,22
126,node4-7,node5-4,-20,True,False,24
127,node4-7,node5-4,-20,True,False,24
128,node4-7,node5-4,-20,True,False,24
129,node4-7,node5-4,-20,True,False,23
130,node4-7,node5-4,-20,True,False,23
131,node4-7,node5-4,-20,True,False,24
132,node4-7,node5-4,-20,True,False,23
133,node4-7,node5-4,-20,True,False,24
134,node4-7,node5-4,-20,True,False,24
135,node4-7,node5-4,-20,True,False,24
136,node4-7,node5-4,-20,True,False,23
137,node4-7,node5-4,-20,True,False,22
138,node4-7,node5-4,-20,True,False,23
139,node4-7,node5-4,-20,True,False,24
140,node4-7,node5-4,-20,True,False,24
141,node4-7,node5-4,-20,True,False,23
142,node4-7,node5-4,-20,True,False,24
143,node4-7,node5-4,-20,True,False,23
144,node4-7,node5-4,-20,True,False,24
145,node4-7,node5-4,-20,True,False,23
146,node4-7,node5-4,-20,True,False,24
147,node4-7,node5-4,-20,True,False,23
148,node4-7,node5-4,-20,True,False,23
149,node4-7,node5-4,-20,True,False,23
150,node4-7,node5-4,-20,True,False,23
151,node4-7,node5-4,-20,True,False,23
152,node4-7,node5-4,-20,True,False,24
153,node4-7,node5-4,-20,True,False,23
154,node4-7,node5-4,-20,True,False,23
155,node4-7,node5-4,-20,True,False,23
156,node4-7,node5-4,-20,True,False,23
157,node4-7,node5-4,-20,True,False,23
158,node4-7,node5-4,-20,True,False,23
159,node4-7,node5-4,-20,True,False,24
160,node4-7,node5-4,-20,True,False,24
