seq,src,dst,noise,received,error,rssi
66,node5-4,node1-2,-10,False,False,0
67,node5-4,node1-2,-10,False,False,0
68,node5-4,node1-2,-10,True,False,1
69,node5-4,node1-2,-10,True,False,1
70,node5-4,node1-2,-10,False,False,0
71,node5-4,node1-2,-10,True,False,1
72,node5-4,node1-2,-10,True,False,2
73,node5-4,node1-2,-10,False,False,0
74,node5-4,node1-2,-10,False,False,0
75,node5-4,node1-2,-10,False,False,0
76,node5-4,node1-2,-10,False,False,0
77,node5-4,node1-2,-10,False,False,0
78,node5-4,node1-2,-10,False,False,0
79,node5-4,node1-2,-10,False,False,0
80,node5-4,node1-2,-10,False,False,0
81,node5-4,node1-2,-10,False,False,0
82,node5-4,node1-2,-10,True,False,3
83,node5-4,node1-2,-10,False,False,0
84,node5-4,node1-2,-10,False,True,0
85,node5-4,node1-2,-10,False,False,0
86,node5-4,node1-2,-10,True,False,2
87,node5-4,node1-2,-10,False,False,0
88,node5-4,node1-2,-10,True,False,2
89,node5-4,node1-2,-10,False,False,0
90,node5-4,node1-2,-10,True,False,3
91,node5-4,node1-2,-10,False,False,0
92,node5-4,node1-2,-10,True,False,3
93,node5-4,node1-2,-10,False,False,0
94,node5-4,node1-2,-10,True,False,1
95,node5-4,node1-2,-10,False,False,0
96,node5-4,node1-2,-10,False,False,0
97,node5-4,node1-2,-10,True,False,0
98,node5-4,node1-2,-10,False,False,0
99,node5-4,node1-2,-10,True,False,2
100,node5-4,node1-2,-10,True,False,1
101,node5-4,node1-2,-10,False,False,0
102,node5-4,node1-2,-10,False,False,0
103,node5-4,node1-2,-10,True,False,1
104,node5-4,node1-2,-10,True,False,2
105,node5-4,node1-2,-10,True,False,4
106,node5-4,node1-2,-10,True,False,1
107,node5-4,node1-2,-10,False,False,0
108,node5-4,node1-2,-10,False,False,0
109,node5-4,node1-2,-10,False,False,0
110,node5-4,node1-2,-10,False,True,0
111,node5-4,node1-2,-10,False,False,0
112,node5-4,node1-2,-10,True,False,0
113,node5-4,node1-2,-10,True,False,4
114,node5-4,node1-2,-10,True,False,1
115,node5-4,node1-2,-10,True,False,3
116,node5-4,node1-2,-10,True,False,2
117,node5-4,node1-2,-10,False,False,0
118,node5-4,node1-2,-10,False,False,0
119,node5-4,node1-2,-10,False,True,0
120,node5-4,node1-2,-10,True,False,1
121,node5-4,node1-2,-10,False,False,0
122,node5-4,node1-2,-10,True,False,3
123,node5-4,node1-2,-10,True,False,2
124,node5-4,node1-2,-10,True,False,1
125,node5-4,node1-2,-10,True,False,3
126,node5-4,node1-2,-10,False,False,0
127,node5-4,node1-2,-10,True,False,4
128,node5-4,node1-2,-10,False,False,0
129,node5-4,node1-2,-10,True,False,1
130,node5-4,node1-2,-10,False,False,0
131,node5-4,node1-2,-10,False,False,0
132,node5-4,node1-2,-10,False,False,0
133,node5-4,node1-2,-10,True,False,0
134,node5-4,node1-2,-10,False,False,0
135,node5-4,node1-2,-10,True,False,1
136,node5-4,node1-2,-10,False,False,0
137,node5-4,node1-2,-10,True,False,1
138,node5-4,node1-2,-10,False,False,0
139,node5-4,node1-2,-10,False,False,0
140,node5-4,node1-2,-10,False,False,0
141,node5-4,node1-2,-10,True,False,3
142,node5-4,node1-2,-10,False,False,0
143,node5-4,node1-2,-10,False,False,0
144,node5-4,node1-2,-10,False,False,0
145,node5-4,node1-2,-10,True,False,0
146,node5-4,node1-2,-10,False,False,0
147,node5-4,node1-2,-10,True,False,2
148,node5-4,node1-2,-10,True,False,1
149,node5-4,node1-2,-10,False,False,0
150,node5-4,node1-2,-10,False,False,0
151,node5-4,node1-2,-10,False,False,0
152,node5-4,node1-2,-10,False,False,0
153,node5-4,node1-2,-10,True,False,3
154,node5-4,node1-2,-10,False,False,0
155,node5-4,node1-2,-10,True,False,2
156,node5-4,node1-2,-10,True,False,1
157,node5-4,node1-2,-10,True,False,2
158,node5-4,node1-2,-10,False,False,0
159,node5-4,node1-2,-10,False,False,0
160,node5-4,node1-2,-10,False,False,0
161,node5-4,node1-2,-10,True,False,2
162,node5-4,node1-2,-10,True,False,0
163,node5-4,node1-2,-10,True,False,4
164,node5-4,node1-2,-10,True,False,1
165,node5-4,node1-2,-10,True,False,3
166,node5-4,node1-2,-10,False,True,0
167,node5-4,node1-2,-10,False,False,0
168,node5-4,node1-2,-10,True,False,1
169,node5-4,node1-2,-10,False,False,0
170,node5-4,node1-2,-10,False,True,0
171,node5-4,node1-2,-10,False,False,0
172,node5-4,node1-2,-10,False,False,0
173,node5-4,node1-2,-10,False,False,0
174,node5-4,node1-2,-10,True,False,3
175,node5-4,node1-2,-10,True,False,2
176,node5-4,node1-2,-10,True,False,2
177,node5-4,node1-2,-10,True,False,1
178,node5-4,node1-2,-10,True,False,2
179,node5-4,node1-2,-10,True,False,0
180,node5-4,node1-2,-10,True,False,0
181,node5-4,node1-2,-10,False,False,0
182,node5-4,node1-2,-10,False,False,0
183,node5-4,node1-2,-10,False,True,0
184,node5-4,node1-2,-10,False,False,0
185,node5-4,node1-2,-10,True,False,2
186,node5-4,node1-2,-10,True,False,3
187,node5-4,node1-2,-10,True,False,2
188,node5-4,node1-2,-10,False,False,0
189,node5-4,node1-2,-10,False,False,0
190,node5-4,node1-2,-10,False,False,0
191,node5-4,node1-2,-10,False,False,0
192,node5-4,node1-2,-10,False,False,0
193,node5-4,node1-2,-10,True,False,1
194,node5-4,node1-2,-10,True,False,1
195,node5-4,node1-2,-10,True,False,2
196,node5-4,node1-2,-10,True,False,2
197,node5-4,node1-2,-10,False,False,0
198,node5-4,node1-2,-10,True,False,2
199,node5-4,node1-2,-10,True,False,0
200,node5-4,node1-2,-10,True,False,2
201,node5-4,node1-2,-10,True,False,2
202,node5-4,node1-2,-10,True,False,0
203,node5-4,node1-2,-10,False,False,0
204,node5-4,node1-2,-10,False,False,0
205,node5-4,node1-2,-10,True,False,1
206,node5-4,node1-2,-10,True,False,3
207,node5-4,node1-2,-10,False,False,0
208,node5-4,node1-2,-10,False,False,0
209,node5-4,node1-2,-10,False,False,0
210,node5-4,node1-2,-10,False,False,0
211,node5-4,node1-2,-10,True,False,1
212,node5-4,node1-2,-10,True,False,0
213,node5-4,node1-2,-10,False,True,0
214,node5-4,node1-2,-10,True,False,2
215,node5-4,node1-2,-10,True,False,3
216,node5-4,node1-2,-10,False,False,0
217,node5-4,node1-2,-10,True,False,1
218,node5-4,node1-2,-10,True,False,2
219,node5-4,node1-2,-10,True,False,0
220,node5-4,node1-2,-10,True,False,2
221,node5-4,node1-2,-10,True,False,2
222,node5-4,node1-2,-10,False,False,0
223,node5-4,node1-2,-10,False,False,0
224,node5-4,node1-2,-10,False,False,0
225,node5-4,node1-2,-10,True,False,0
226,node5-4,node1-2,-10,False,False,0
227,node5-4,node1-2,-10,True,False,1
228,node5-4,node1-2,-10,False,False,0
229,node5-4,node1-2,-10,False,False,0
230,node5-4,node1-2,-10,False,True,0
231,node5-4,node1-2,-10,False,False,0
232,node5-4,node1-2,-10,True,False,4
233,node5-4,node1-2,-10,True,False,3
234,node5-4,node1-2,-10,True,False,0
235,node5-4,node1-2,-10,False,False,0
236,node5-4,node1-2,-10,True,False,2
237,node5-4,node1-2,-10,False,False,0
238,node5-4,node1-2,-10,True,False,2
239,node5-4,node1-2,-10,True,False,0
240,node5-4,node1-2,-10,True,False,2
241,node5-4,node1-2,-10,False,False,0
242,node5-4,node1-2,-10,True,False,2
243,node5-4,node1-2,-10,True,False,0
244,node5-4,node1-2,-10,False,False,0
245,node5-4,node1-2,-10,False,True,0
246,node5-4,node1-2,-10,False,False,0
247,node5-4,node1-2,-10,True,False,3
248,node5-4,node1-2,-10,False,False,0
249,node5-4,node1-2,-10,False,False,0
250,node5-4,node1-2,-10,False,False,0
251,node5-4,node1-2,-10,True,False,2
252,node5-4,node1-2,-10,False,False,0
253,node5-4,node1-2,-10,True,False,3
254,node5-4,node1-2,-10,True,False,3
255,node5-4,node1-2,-10,False,False,0
256,node5-4,node1-2,-10,False,False,0
257,node5-4,node1-2,-10,True,False,2
258,node5-4,node1-2,-10,True,False,0
259,node5-4,node1-2,-10,False,False,0
260,node5-4,node1-2,-10,True,False,0
261,node5-4,node1-2,-10,False,False,0
262,node5-4,node1-2,-10,True,False,3
263,node5-4,node1-2,-10,False,False,0
264,node5-4,node1-2,-10,True,False,0
265,node5-4,node1-2,-10,False,False,0
266,node5-4,node1-2,-10,True,False,2
267,node5-4,node1-2,-10,False,False,0
268,node5-4,node1-2,-10,True,False,1
269,node5-4,node1-2,-10,False,False,0
270,node5-4,node1-2,-10,True,False,0
271,node5-4,node1-2,-10,False,False,0
272,node5-4,node1-2,-10,True,False,3
273,node5-4,node1-2,-10,False,False,0
274,node5-4,node1-2,-10,False,False,0
275,node5-4,node1-2,-10,True,False,0
276,node5-4,node1-2,-10,True,False,1
277,node5-4,node1-2,-10,False,True,0
278,node5-4,node1-2,-10,False,False,0
279,node5-4,node1-2,-10,True,False,3
280,node5-4,node1-2,-10,False,False,0
281,node5-4,node1-2,-10,False,False,0
282,node5-4,node1-2,-10,False,False,0
283,node5-4,node1-2,-10,True,False,1
284,node5-4,node1-2,-10,False,False,0
285,node5-4,node1-2,-10,True,False,1
286,node5-4,node1-2,-10,True,False,2
287,node5-4,node1-2,-10,True,False,3
288,node5-4,node1-2,-10,True,False,1
289,node5-4,node1-2,-10,False,False,0
290,node5-4,node1-2,-10,True,False,1
291,node5-4,node1-2,-10,False,False,0
292,node5-4,node1-2,-10,False,True,0
293,node5-4,node1-2,-10,False,False,0
294,node5-4,node1-2,-10,True,False,2
295,node5-4,node1-2,-10,True,False,2
296,node5-4,node1-2,-10,False,False,0
297,node5-4,node1-2,-10,True,False,0
298,node5-4,node1-2,-10,False,False,0
299,node5-4,node1-2,-10,True,False,0
300,node5-4,node1-2,-10,False,False,0
