seq,src,dst,noise,received,error,rssi
1,node8-7,node5-4,-10,True,False,18
2,node8-7,node5-4,-10,True,False,14
3,node8-7,node5-4,-10,True,False,12
4,node8-7,node5-4,-10,True,False,11
5,node8-7,node5-4,-10,True,False,11
6,node8-7,node5-4,-10,True,False,12
7,node8-7,node5-4,-10,True,False,13
8,node8-7,node5-4,-10,True,False,13
9,node8-7,node5-4,-10,True,False,13
10,node8-7,node5-4,-10,True,False,12
11,node8-7,node5-4,-10,True,False,12
12,node8-7,node5-4,-10,True,False,13
13,node8-7,node5-4,-10,True,False,12
14,node8-7,node5-4,-10,True,False,12
15,node8-7,node5-4,-10,True,False,10
16,node8-7,node5-4,-10,True,False,12
17,node8-7,node5-4,-10,True,False,13
18,node8-7,node5-4,-10,True,False,11
19,node8-7,node5-4,-10,True,False,12
20,node8-7,node5-4,-10,True,False,11
21,node8-7,node5-4,-10,True,False,11
22,node8-7,node5-4,-10,True,False,11
23,node8-7,node5-4,-10,True,False,13
24,node8-7,node5-4,-10,True,False,12
25,node8-7,node5-4,-10,True,False,13
26,node8-7,node5-4,-10,True,False,12
27,node8-7,node5-4,-10,True,False,11
28,node8-7,node5-4,-10,True,False,13
29,node8-7,node5-4,-10,True,False,11
30,node8-7,node5-4,-10,True,False,11
31,node8-7,node5-4,-10,True,False,11
32,node8-7,node5-4,-10,True,False,12
33,node8-7,node5-4,-10,True,False,11
34,node8-7,node5-4,-10,True,False,10
35,node8-7,node5-4,-10,True,False,12
36,node8-7,node5-4,-10,True,False,11
37,node8-7,node5-4,-10,True,False,11
38,node8-7,node5-4,-10,True,False,10
39,node8-7,node5-4,-10,True,False,12
40,node8-7,node5-4,-10,True,False,9
41,node8-7,node5-4,-10,True,False,11
42,node8-7,node5-4,-10,True,False,10
43,node8-7,node5-4,-10,True,False,11
44,node8-7,node5-4,-10,True,False,12
45,node8-7,node5-4,-10,True,False,12
46,node8-7,node5-4,-10,True,False,12
47,node8-7,node5-4,-10,True,False,11
48,node8-7,node5-4,-10,True,False,10
49,node8-7,node5-4,-10,True,False,11
50,node8-7,node5-4,-10,True,False,12
51,node8-7,node5-4,-10,True,False,11
52,node8-7,node5-4,-10,True,False,8
53,node8-7,node5-4,-10,True,False,12
54,node8-7,node5-4,-10,True,False,12
55,node8-7,node5-4,-10,True,False,11
56,node8-7,node5-4,-10,True,False,10
57,node8-7,node5-4,-10,True,False,12
58,node8-7,node5-4,-10,True,False,13
59,node8-7,node5-4,-10,True,False,11
60,node8-7,node5-4,-10,True,False,11
61,node8-7,node5-4,-10,True,False,11
62,node8-7,node5-4,-10,True,False,12
63,node8-7,node5-4,-10,True,False,11
64,node8-7,node5-4,-10,True,False,10
65,node8-7,node5-4,-10,True,False,9
66,node8-7,node5-4,-10,True,False,12
67,node8-7,node5-4,-10,True,False,12
68,node8-7,node5-4,-10,True,False,11
69,node8-7,node5-4,-10,True,False,12
70,node8-7,node5-4,-10,True,False,11
71,node8-7,node5-4,-10,True,False,10
72,node8-7,node5-4,-10,True,False,10
73,node8-7,node5-4,-10,True,False,12
74,node8-7,node5-4,-10,True,False,10
75,node8-7,node5-4,-10,True,False,9
76,node8-7,node5-4,-10,True,False,11
77,node8-7,node5-4,-10,True,False,12
78,node8-7,node5-4,-10,True,False,10
79,node8-7,node5-4,-10,True,False,10
80,node8-7,node5-4,-10,True,False,13
81,node8-7,node5-4,-10,True,False,11
82,node8-7,node5-4,-10,True,False,12
83,node8-7,node5-4,-10,True,False,11
84,node8-7,node5-4,-10,True,False,12
85,node8-7,node5-4,-10,True,False,12
86,node8-7,node5-4,-10,True,False,11
87,node8-7,node5-4,-10,True,False,12
88,node8-7,node5-4,-10,True,False,10
89,node8-7,node5-4,-10,True,False,11
90,node8-7,node5-4,-10,True,False,12
91,node8-7,node5-4,-10,True,False,9
92,node8-7,node5-4,-10,True,False,10
93,node8-7,node5-4,-10,True,False,10
94,node8-7,node5-4,-10,True,False,10
