seq,src,dst,noise,received,error,rssi
1,node2-1,node4-3,-15,True,False,20
2,node2-1,node4-3,-15,True,False,20
3,node2-1,node4-3,-15,True,False,16
4,node2-1,node4-3,-15,True,False,17
5,node2-1,node4-3,-15,True,False,17
6,node2-1,node4-3,-15,True,False,17
7,node2-1,node4-3,-15,True,False,17
8,node2-1,node4-3,-15,True,False,17
9,node2-1,node4-3,-15,True,False,17
10,node2-1,node4-3,-15,True,False,18
11,node2-1,node4-3,-15,True,False,17
12,node2-1,node4-3,-15,True,False,17
13,node2-1,node4-3,-15,True,False,18
14,node2-1,node4-3,-15,True,False,17
15,node2-1,node4-3,-15,True,False,17
16,node2-1,node4-3,-15,True,False,17
17,node2-1,node4-3,-15,True,False,17
18,node2-1,node4-3,-15,True,False,16
19,node2-1,node4-3,-15,True,False,18
20,node2-1,node4-3,-15,True,False,17
21,node2-1,node4-3,-15,True,False,17
22,node2-1,node4-3,-15,True,False,17
23,node2-1,node4-3,-15,True,False,17
24,node2-1,node4-3,-15,True,False,17
25,node2-1,node4-3,-15,True,False,17
26,node2-1,node4-3,-15,True,False,17
27,node2-1,node4-3,-15,True,False,17
28,node2-1,node4-3,-15,True,False,17
29,node2-1,node4-3,-15,True,False,17
30,node2-1,node4-3,-15,True,False,17
31,node2-1,node4-3,-15,True,False,17
32,node2-1,node4-3,-15,True,False,16
33,node2-1,node4-3,-15,True,False,17
34,node2-1,node4-3,-15,True,False,18
35,node2-1,node4-3,-15,True,False,17
36,node2-1,node4-3,-15,True,False,17
37,node2-1,node4-3,-15,True,False,17
38,node2-1,node4-3,-15,True,False,17
39,node2-1,node4-3,-15,True,False,17
40,node2-1,node4-3,-15,True,False,17
41,node2-1,node4-3,-15,True,False,16
42,node2-1,node4-3,-15,True,False,17
43,node2-1,node4-3,-15,True,False,18
44,node2-1,node4-3,-15,True,False,17
45,node2-1,node4-3,-15,True,False,16
46,node2-1,node4-3,-15,True,False,16
47,node2-1,node4-3,-15,True,False,17
48,node2-1,node4-3,-15,True,False,16
49,node2-1,node4-3,-15,True,False,16
50,node2-1,node4-3,-15,True,False,17
51,node2-1,node4-3,-15,True,False,16
52,node2-1,node4-3,-15,True,False,16
53,node2-1,node4-3,-15,True,False,17
54,node2-1,node4-3,-15,True,False,15
55,node2-1,node4-3,-15,True,False,16
56,node2-1,node4-3,-15,True,False,15
57,node2-1,node4-3,-15,True,False,17
58,node2-1,node4-3,-15,True,False,17
59,node2-1,node4-3,-15,True,False,17
60,node2-1,node4-3,-15,True,False,16
61,node2-1,node4-3,-15,True,False,16
62,node2-1,node4-3,-15,True,False,17
63,node2-1,node4-3,-15,True,False,17
64,node2-1,node4-3,-15,True,False,17
65,node2-1,node4-3,-15,True,False,17
66,node2-1,node4-3,-15,True,False,16
67,node2-1,node4-3,-15,True,False,18
68,node2-1,node4-3,-15,True,False,16
69,node2-1,node4-3,-15,True,False,17
70,node2-1,node4-3,-15,True,False,17
71,node2-1,node4-3,-15,True,False,17
72,node2-1,node4-3,-15,True,False,17
73,node2-1,node4-3,-15,True,False,17
74,node2-1,node4-3,-15,True,False,16
75,node2-1,node4-3,-15,True,False,17
76,node2-1,node4-3,-15,True,False,17
77,node2-1,node4-3,-15,True,False,17
78,node2-1,node4-3,-15,True,False,17
79,node2-1,node4-3,-15,True,False,17
80,node2-1,node4-3,-15,True,False,17
