seq,src,dst,noise,received,error,rssi
1,node3-4,node7-4,-10,True,False,10
2,node3-4,node7-4,-10,True,False,9
3,node3-4,node7-4,-10,True,False,8
4,node3-4,node7-4,-10,True,False,5
5,node3-4,node7-4,-10,True,False,6
6,node3-4,node7-4,-10,True,False,6
7,node3-4,node7-4,-10,True,False,7
8,node3-4,node7-4,-10,True,False,6
9,node3-4,node7-4,-10,True,False,6
10,node3-4,node7-4,-10,True,False,6
11,node3-4,node7-4,-10,True,False,5
12,node3-4,node7-4,-10,True,False,5
13,node3-4,node7-4,-10,True,False,5
14,node3-4,node7-4,-10,True,False,5
15,node3-4,node7-4,-10,True,False,8
16,node3-4,node7-4,-10,True,False,7
17,node3-4,node7-4,-10,True,False,6
18,node3-4,node7-4,-10,True,False,6
19,node3-4,node7-4,-10,True,False,5
20,node3-4,node7-4,-10,True,False,6
21,node3-4,node7-4,-10,True,False,6
22,node3-4,node7-4,-10,True,False,7
23,node3-4,node7-4,-10,True,False,6
24,node3-4,node7-4,-10,True,False,6
25,node3-4,node7-4,-10,True,False,6
26,node3-4,node7-4,-10,True,False,5
27,node3-4,node7-4,-10,True,False,6
28,node3-4,node7-4,-10,True,False,6
29,node3-4,node7-4,-10,True,False,5
30,node3-4,node7-4,-10,True,False,7
31,node3-4,node7-4,-10,True,False,7
32,node3-4,node7-4,-10,True,False,6
33,node3-4,node7-4,-10,True,False,7
34,node3-4,node7-4,-10,True,False,6
35,node3-4,node7-4,-10,True,False,7
36,node3-4,node7-4,-10,True,False,5
37,node3-4,node7-4,-10,True,False,4
38,node3-4,node7-4,-10,True,False,7
39,node3-4,node7-4,-10,True,False,6
40,node3-4,node7-4,-10,True,False,5
41,node3-4,node7-4,-10,True,False,6
42,node3-4,node7-4,-10,True,False,6
43,node3-4,node7-4,-10,True,False,6
44,node3-4,node7-4,-10,True,False,6
45,node3-4,node7-4,-10,True,False,7
46,node3-4,node7-4,-10,True,False,6
47,node3-4,node7-4,-10,True,False,5
48,node3-4,node7-4,-10,True,False,5
49,node3-4,node7-4,-10,True,False,5
50,node3-4,node7-4,-10,True,False,6
51,node3-4,node7-4,-10,True,False,6
52,node3-4,node7-4,-10,True,False,5
53,node3-4,node7-4,-10,True,False,6
54,node3-4,node7-4,-10,True,False,7
55,node3-4,node7-4,-10,True,False,5
56,node3-4,node7-4,-10,True,False,7
57,node3-4,node7-4,-10,True,False,5
58,node3-4,node7-4,-10,True,False,4
59,node3-4,node7-4,-10,True,False,7
60,node3-4,node7-4,-10,True,False,5
61,node3-4,node7-4,-10,True,False,8
62,node3-4,node7-4,-10,True,False,6
63,node3-4,node7-4,-10,True,False,4
64,node3-4,node7-4,-10,True,False,6
65,node3-4,node7-4,-10,True,False,6
66,node3-4,node7-4,-10,True,False,6
67,node3-4,node7-4,-10,True,False,7
68,node3-4,node7-4,-10,True,False,8
69,node3-4,node7-4,-10,True,False,7
70,node3-4,node7-4,-10,True,False,5
71,node3-4,node7-4,-10,True,False,8
72,node3-4,node7-4,-10,True,False,7
73,node3-4,node7-4,-10,True,False,7
74,node3-4,node7-4,-10,True,False,7
75,node3-4,node7-4,-10,True,False,8
76,node3-4,node7-4,-10,True,False,5
77,node3-4,node7-4,-10,True,False,6
78,node3-4,node7-4,-10,True,False,7
79,node3-4,node7-4,-10,True,False,5
