seq,src,dst,noise,received,error,rssi
160,node1-2,node8-1,-15,True,False,4
161,node1-2,node8-1,-15,True,False,5
162,node1-2,node8-1,-15,True,False,5
163,node1-2,node8-1,-15,True,False,4
164,node1-2,node8-1,-15,True,False,5
165,node1-2,node8-1,-15,True,False,3
166,node1-2,node8-1,-15,True,False,5
167,node1-2,node8-1,-15,True,False,5
168,node1-2,node8-1,-15,True,False,3
169,node1-2,node8-1,-15,True,False,5
170,node1-2,node8-1,-15,True,False,3
171,node1-2,node8-1,-15,True,False,6
172,node1-2,node8-1,-15,True,False,3
173,node1-2,node8-1,-15,True,False,4
174,node1-2,node8-1,-15,True,False,3
175,node1-2,node8-1,-15,True,False,3
176,node1-2,node8-1,-15,True,False,4
177,node1-2,node8-1,-15,True,False,3
178,node1-2,node8-1,-15,True,False,5
179,node1-2,node8-1,-15,True,False,3
180,node1-2,node8-1,-15,True,False,4
181,node1-2,node8-1,-15,True,False,4
182,node1-2,node8-1,-15,True,False,5
183,node1-2,node8-1,-15,True,False,4
184,node1-2,node8-1,-15,True,False,2
185,node1-2,node8-1,-15,True,False,4
186,node1-2,node8-1,-15,True,False,5
187,node1-2,node8-1,-15,True,False,4
188,node1-2,node8-1,-15,True,False,3
189,node1-2,node8-1,-15,True,False,5
190,node1-2,node8-1,-15,True,False,2
191,node1-2,node8-1,-15,True,False,4
192,node1-2,node8-1,-15,True,False,5
193,node1-2,node8-1,-15,True,False,5
194,node1-2,node8-1,-15,True,False,5
195,node1-2,node8-1,-15,True,False,5
196,node1-2,node8-1,-15,True,False,4
197,node1-2,node8-1,-15,True,False,6
198,node1-2,node8-1,-15,True,False,5
199,node1-2,node8-1,-15,True,False,3
200,node1-2,node8-1,-15,True,False,3
201,node1-2,node8-1,-15,True,False,5
202,node1-2,node8-1,-15,True,False,3
203,node1-2,node8-1,-15,True,False,4
204,node1-2,node8-1,-15,True,False,5
205,node1-2,node8-1,-15,True,False,4
206,node1-2,node8-1,-15,True,False,3
207,node1-2,node8-1,-15,True,False,4
208,node1-2,node8-1,-15,True,False,4
209,node1-2,node8-1,-15,True,False,4
210,node1-2,node8-1,-15,True,False,6
211,node1-2,node8-1,-15,True,False,3
212,node1-2,node8-1,-15,True,False,6
213,node1-2,node8-1,-15,True,False,3
214,node1-2,node8-1,-15,True,False,4
215,node1-2,node8-1,-15,True,False,5
216,node1-2,node8-1,-15,True,False,3
217,node1-2,node8-1,-15,True,False,4
218,node1-2,node8-1,-15,True,False,5
219,node1-2,node8-1,-15,True,False,2
220,node1-2,node8-1,-15,True,False,3
221,node1-2,node8-1,-15,True,False,4
222,node1-2,node8-1,-15,True,False,3
223,node1-2,node8-1,-15,True,False,5
224,node1-2,node8-1,-15,True,False,2
225,node1-2,node8-1,-15,True,False,5
226,node1-2,node8-1,-15,True,False,4
227,node1-2,node8-1,-15,True,False,5
228,node1-2,node8-1,-15,True,False,3
229,node1-2,node8-1,-15,True,False,3
230,node1-2,node8-1,-15,True,False,4
231,node1-2,node8-1,-15,True,False,3
232,node1-2,node8-1,-15,True,False,5
233,node1-2,node8-1,-15,True,False,3
234,node1-2,node8-1,-15,True,False,4
235,node1-2,node8-1,-15,True,False,2
236,node1-2,node8-1,-15,True,False,4
237,node1-2,node8-1,-15,True,False,4
238,node1-2,node8-1,-15,True,False,6
239,node1-2,node8-1,-15,True,False,4
240,node1-2,node8-1,-15,True,False,4
241,node1-2,node8-1,-15,True,False,3
242,node1-2,node8-1,-15,True,False,5
243,node1-2,node8-1,-15,True,False,4
244,node1-2,node8-1,-15,True,False,5
245,node1-2,node8-1,-15,True,False,3
246,node1-2,node8-1,-15,True,False,3
247,node1-2,node8-1,-15,True,False,4
248,node1-2,node8-1,-15,True,False,4
249,node1-2,node8-1,-15,True,False,6
250,node1-2,node8-1,-15,True,False,5
251,node1-2,node8-1,-15,True,False,3
252,node1-2,node8-1,-15,True,False,3
253,node1-2,node8-1,-15,True,False,5
254,node1-2,node8-1,-15,True,False,6
255,node1-2,node8-1,-15,True,False,4
256,node1-2,node8-1,-15,True,False,5
257,node1-2,node8-1,-15,True,False,3
258,node1-2,node8-1,-15,True,False,4
259,node1-2,node8-1,-15,True,False,4
260,node1-2,node8-1,-15,True,False,5
261,node1-2,node8-1,-15,True,False,3
262,node1-2,node8-1,-15,True,False,5
263,node1-2,node8-1,-15,True,False,5
264,node1-2,node8-1,-15,True,False,3
265,node1-2,node8-1,-15,True,False,4
266,node1-2,node8-1,-15,True,False,4
267,node1-2,node8-1,-15,True,False,4
268,node1-2,node8-1,-15,True,False,4
269,node1-2,node8-1,-15,True,False,5
270,node1-2,node8-1,-15,True,False,4
271,node1-2,node8-1,-15,True,False,4
272,node1-2,node8-1,-15,True,False,5
273,node1-2,node8-1,-15,True,False,5
274,node1-2,node8-1,-15,True,False,3
275,node1-2,node8-1,-15,True,False,4
276,node1-2,node8-1,-15,True,False,5
277,node1-2,node8-1,-15,True,False,3
278,node1-2,node8-1,-15,True,False,5
279,node1-2,node8-1,-15,True,False,4
280,node1-2,node8-1,-15,True,False,3
281,node1-2,node8-1,-15,True,False,4
282,node1-2,node8-1,-15,True,False,4
283,node1-2,node8-1,-15,True,False,4
284,node1-2,node8-1,-15,True,False,3
285,node1-2,node8-1,-15,True,False,4
286,node1-2,node8-1,-15,True,False,5
287,node1-2,node8-1,-15,True,False,4
288,node1-2,node8-1,-15,True,False,5
289,node1-2,node8-1,-15,True,False,3
290,node1-2,node8-1,-15,True,False,3
291,node1-2,node8-1,-15,True,False,3
292,node1-2,node8-1,-15,True,False,6
293,node1-2,node8-1,-15,True,False,4
294,node1-2,node8-1,-15,True,False,5
295,node1-2,node8-1,-15,True,False,4
296,node1-2,node8-1,-15,True,False,2
297,node1-2,node8-1,-15,True,False,6
298,node1-2,node8-1,-15,True,False,3
299,node1-2,node8-1,-15,True,False,4
300,node1-2,node8-1,-15,True,False,3
